time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
23.6337993144989,-202.89205932617188, 16.457618713378906, -199.851081856634,19.57660869940033,5.472601049308221,4.356104051000027
23.73375129699707,-202.95358276367188, 15.647846221923828, -199.85676187463795,19.24843615020375,5.469548567310035,4.749162815737914
23.833837270736694,-202.99948120117188, 15.075822830200195, -199.97546714684313,18.76975663367008,5.466625536311805,4.7738671897315355
23.933834552764893,-202.99948120117188, 15.075822830200195, -199.9620203018409,18.67776670058365,5.463466874912885,4.711705461969946
24.033684015274048,-203.10179138183594, 13.772378921508789, -200.19562632633472,17.88633225838691,5.461689531868433,5.036904544244118
24.13375449180603,-203.13206481933594, 13.389182090759277, -200.29625891998273,17.430581050481734,5.459512704342558,4.937074098132637
24.23396921157837,-203.13206481933594, 13.389182090759277, -200.32653190474957,16.865308420732617,5.45541158802693,4.467042555960418
24.3337185382843,-203.21929931640625, 12.290671348571777, -200.3761253477605,16.497936407704703,5.453857900202133,5.077865446601117
24.433910608291626,-203.27066040039062, 11.645220756530762, -200.58596390539964,15.528165091707347,5.450853086771024,4.720683423011633
24.533913135528564,-203.3406524658203, 10.783023834228516, -200.69620728795155,14.9636580383694,5.44879571172432,4.946796200328656
24.633752584457397,-203.3406524658203, 10.783023834228516, -200.87295786206852,14.540177400680497,5.444918807451695,4.495077260658438
24.733737230300903,-203.42636108398438, 9.737854957580566, -200.92913961334085,14.033451103829046,5.4429909108257535,4.968728340844144
24.8338565826416,-203.4583282470703, 9.348456382751465, -201.08756777179275,13.464819425076303,5.4401976324760115,4.75025788008989
24.933706998825073,-203.5144805908203, 8.667119026184082, -201.1570909268628,12.926886624935811,5.43790191119991,4.8685630347268605
25.03376293182373,-203.5585479736328, 8.134986877441406, -201.40874436121362,11.91385963208206,5.433540661742445,4.347589546833515
25.133758306503296,-203.5585479736328, 8.134986877441406, -201.5933683011574,11.502399019142578,5.427426542475094,3.8988967256375298
25.23365545272827,-203.6550750732422, 6.970097541809082, -201.68285027884914,10.943748404362342,5.423492970252416,4.43616634236014
25.333670139312744,-203.6550750732422, 6.970097541809082, -201.77361769694835,10.332998593163211,5.417287219853771,3.8534381193953533
25.43376111984253,-203.74620056152344, 5.816147327423096, -202.07260913026823,9.858317542119462,5.413183467388207,4.374934093600646
25.533838987350464,-203.74620056152344, 5.816147327423096, -201.9878484554996,9.497978545361828,5.407955913624044,4.080157257526562
25.633641242980957,-203.8088836669922, 4.952168941497803, -202.32962810543415,8.708341646589712,5.402600453272201,4.036958063552041
25.73380470275879,-203.8088836669922, 4.952168941497803, -202.43679285230564,8.207249268062945,5.395323591216389,3.5324469049284546
25.833614587783813,-203.92062377929688, 3.4205257892608643, -202.68394033879554,7.7741581703213525,5.391953616735132,4.525870175052377
25.933883905410767,-203.92062377929688, 3.4205257892608643, -202.60554443429405,6.855985270258055,5.38533820358731,3.678561611449039
26.033983945846558,-203.97666931152344, 2.6459295749664307, -202.8600205553006,6.208830412845489,5.378986084327523,3.7337871960428224
26.133893728256226,-204.02549743652344, 1.9693653583526611, -202.99960135309888,5.679595668343107,5.37312579601397,3.849450834490245
26.233733892440796,-204.0758514404297, 1.2698476314544678, -203.2938433376575,5.204239837357345,5.36792820220237,4.011356217374699
26.33406162261963,-204.10633850097656, 0.7996029257774353, -203.4694324759183,4.812166998867723,5.362965726271064,4.062797032268588
26.4337215423584,-204.14601135253906, 0.0491931326687336, -203.27911600553404,3.9786203327962353,5.357893570894513,4.023916706861715
26.533842086791992,-204.14601135253906, 0.0491931326687336, -203.66712454375283,3.479702387136338,5.350745947692043,3.4637734222401644
26.633700132369995,-204.18646240234375, -0.6608895063400269, -203.73223662684012,3.2236314584534607,5.345333322408263,3.9109876222064424
26.733879327774048,-204.21630859375, -1.2183254957199097, -204.01268767960764,2.721812802189043,5.340090112263406,3.945396213731269
26.833757162094116,-204.2586669921875, -2.0242207050323486, -204.18174359375402,2.189096769417329,5.33588835669171,4.214019619048963
26.933648586273193,-204.28756713867188, -2.5798633098602295, -204.31638221252692,1.7345439746845899,5.332091386996068,4.3145035085644174
27.033788204193115,-204.28756713867188, -2.5798633098602295, -204.0800417959428,0.8820845966610112,5.325187946112637,3.4681623484695203
27.133766174316406,-204.32945251464844, -3.3970437049865723, -204.24802920628457,0.26868883100558755,5.319067830859013,3.666636712380493
27.233846426010132,-204.36875915527344, -4.282814979553223, -204.55453258290902,-0.39312511476100725,5.313829065492548,3.894123651180424
27.333645582199097,-204.36875915527344, -4.282814979553223, -204.80488505610256,-0.8671692984392941,5.306977590627482,3.443376427329177
27.43390417098999,-204.39599609375, -5.207343578338623, -205.07576464511354,-1.2482070524055684,5.302269896841795,4.017069493349616
27.53412961959839,-204.42372131347656, -6.168087482452393, -204.5883100795324,-2.2451254638740696,5.297266781508308,3.926413180132714
27.633568048477173,-204.43946838378906, -6.735066890716553, -204.83374520177742,-2.6181075617688827,5.293058553939115,4.135795972411148
27.733776092529297,-204.45703125, -7.392020225524902, -204.91996516570592,-3.1750911537975615,5.2892650695656,4.242263382475212
27.83405613899231,-204.4639434814453, -7.6522440910339355, -205.15116170928715,-3.5902258343149818,5.2850581464017035,4.119740430002376
27.933809518814087,-204.48133850097656, -8.318563461303711, -205.36373002304407,-3.9369901637468168,5.282135146923235,4.469541291909071
28.033669233322144,-204.49581909179688, -8.878727912902832, -204.93623517227968,-4.8916978430621905,5.2775963820419225,4.011280980156004
28.13375949859619,-204.50120544433594, -9.341789245605469, -205.14100604266878,-5.245152077854132,5.273570406484973,4.146297250539179
28.23374605178833,-204.5078125, -10.186576843261719, -205.38796017157065,-5.756261462448989,5.270887165801765,4.5168965338202165
28.333714962005615,-204.510009765625, -10.673452377319336, -205.4685736256316,-6.138181065469056,5.268641855805662,4.635464436904127
28.4337899684906,-204.51177978515625, -11.23942756652832, -205.1002033235715,-7.264602363716608,5.264238692785556,4.0181435580959874
28.533618927001953,-204.5125274658203, -11.926986694335938, -205.1200518589142,-7.3563657899370485,5.261945995719682,4.610820029011348
28.633809804916382,-204.5125274658203, -11.926986694335938, -205.3328152440319,-7.765253096428686,5.258379064595036,4.241803694070878
28.733750581741333,-204.51171875, -12.933796882629395, -205.5591046704555,-8.326830837298244,5.256518952147293,4.724526792092785
28.833735942840576,-204.51046752929688, -13.64101505279541, -205.62342162109778,-8.90890220228394,5.255146421680409,4.861230177684673
28.933761596679688,-204.50936889648438, -14.066343307495117, -205.16818214346026,-9.781609572424294,5.251962824577617,4.335086858973517
29.033841609954834,-204.50323486328125, -14.626557350158691, -205.21568976249546,-10.343909623799846,5.2488233139904095,4.341504754287494
29.13374900817871,-204.4817352294922, -15.479897499084473, -205.42199276571444,-10.697319170213182,5.247535706848731,4.874129635761859
29.234155893325806,-204.4817352294922, -15.479897499084473, -205.48766920529306,-11.254891732532997,5.244438347663411,4.343106824735465
29.333731651306152,-204.4674835205078, -16.057071685791016, -205.66217165507845,-11.715827493031826,5.241906580060781,4.502630440092687
29.433783769607544,-204.45126342773438, -16.63167953491211, -205.7302517111775,-11.971446687733291,5.240514225421829,4.8325543162088875
29.53381848335266,-204.4279327392578, -17.44587516784668, -205.60919349230937,-12.702393921117308,5.239320457256522,4.888352616656574
29.63378620147705,-204.40451049804688, -18.21711540222168, -205.63015605677475,-13.283296320966798,5.238794969007284,5.083775935481828
29.733920335769653,-204.40451049804688, -18.21711540222168, -205.80834764856516,-13.737674989301572,5.236961542395479,4.694267265301067
29.833857536315918,-204.38229370117188, -18.927648544311523, -205.85237819972969,-14.110503065147025,5.236288754962843,5.036470887470207
29.933707237243652,-204.35853576660156, -19.493785858154297, -206.02340777247758,-14.554240394648438,5.236209435137782,5.21257212726989
30.033912658691406,-204.31040954589844, -20.4619140625, -205.1709705455742,-15.682103073822672,5.234944274460394,4.856661231920904
30.13393545150757,-204.28871154785156, -20.868896484375, -205.32029811596303,-16.104529730490803,5.2337476749828005,4.874767831704914
30.233927726745605,-204.2579803466797, -21.432218551635742, -205.3501727597812,-16.6277728716909,5.232732039408325,4.927025731491277
30.333574295043945,-204.22560119628906, -22.00556755065918, -205.48335290614315,-16.991769996573336,5.232522195636487,5.169149376541375
30.433741807937622,-204.22560119628906, -22.00556755065918, -205.60163593972135,-17.351819386887684,5.231273507952076,4.852921139575558
30.534127950668335,-204.1471405029297, -23.35784339904785, -205.00458428533997,-18.403448830415346,5.2306071846033895,5.028044886602478
30.633834838867188,-204.11497497558594, -23.895902633666992, -205.10619248812603,-18.916209377638687,5.230106464509564,5.077386835893041
30.733789205551147,-204.08712768554688, -24.316640853881836, -205.0922139203516,-19.280224215007454,5.2297990392523594,5.135726910547784
30.83379554748535,-204.06483459472656, -24.62382698059082, -205.20313162155273,-19.639004372171737,5.229420268486076,5.1131376432370095
30.933918237686157,-204.00936889648438, -25.43012237548828, -205.31670866308446,-20.08413698818368,5.230307312235846,5.503516787165119
31.0337073802948,-203.9579315185547, -26.163742065429688, -204.6539033307098,-21.28109513831931,5.229345028548747,4.9319993692350454
31.13367509841919,-203.9579315185547, -26.163742065429688, -204.7522155419665,-21.557647632239227,5.227559599853287,4.6740767042610045
31.233644247055054,-203.89089965820312, -27.104015350341797, -204.72738289558328,-22.00083906226497,5.227379208957451,5.171277640352292
31.33378291130066,-203.84722900390625, -27.71198272705078, -204.66101849508252,-22.505340189031152,5.227514916825682,5.26985577171372
31.433749198913574,-203.7967071533203, -28.411195755004883, -204.60949660476518,-23.152362866989357,5.227813510553239,5.3212733472782405
31.533767700195312,-203.7755584716797, -28.70172882080078, -203.9794770537243,-24.383189396811545,5.2249422016110625,4.323351193767674
31.633787393569946,-203.7755584716797, -28.70172882080078, -203.97720931923342,-24.767375438702857,5.220874402511525,3.9395176861570906
31.73403573036194,-203.6717071533203, -30.186038970947266, -204.02838171459274,-25.262762632370126,5.21997631088664,4.936179357423351
31.833760976791382,-203.65432739257812, -30.43343734741211, -203.95046783628595,-25.69638773818852,5.21848675428264,4.746297310814487
31.93388032913208,-203.60255432128906, -31.17607307434082, -203.83345410872784,-26.226089480038283,5.217661924364094,4.9553660102664
32.03358054161072,-203.55235290527344, -31.891427993774414, -203.39227553314998,-27.10973911891625,5.216307879577294,4.784367592588209
32.13436985015869,-203.53175354003906, -32.187294006347656, -203.4864687959204,-27.484131187989554,5.214709975986791,4.703380827026026
32.233861207962036,-203.48690795898438, -32.832733154296875, -203.38215243867745,-28.19512599737651,5.212921405033431,4.638790129004949
32.33357810974121,-203.48690795898438, -32.832733154296875, -203.48140326917795,-28.349732454033635,5.2106615990731875,4.483004079874406
32.43376278877258,-203.4430389404297, -33.46236038208008, -203.55201447969947,-28.64545326954326,5.209450111611941,4.818139661629467
32.53378653526306,-203.36351013183594, -34.66465377807617, -203.1533305900432,-30.124664944471856,5.207405192431912,4.5448513781024875
32.6336715221405,-203.3333282470703, -35.13343048095703, -203.23986347544533,-30.51016726082575,5.205616243603756,4.624207874453049
32.73365378379822,-203.3016815185547, -35.62874984741211, -203.16560411858765,-31.01232541217655,5.203820565680305,4.618429562635088
32.83380842208862,-203.2847442626953, -35.89352035522461, -203.2222309294246,-31.32288689114742,5.201891420500932,4.571060946845805
32.933924436569214,-203.24867248535156, -36.44955062866211, -203.12399860415988,-31.76773934368452,5.2003156745020345,4.6834709868637905
33.03380346298218,-203.24867248535156, -36.44955062866211, -202.93328711590698,-32.40554136351742,5.196848926411986,4.056288804786435
33.13388800621033,-203.17930603027344, -37.55837631225586, -202.86365204648695,-33.219028511025456,5.1942929276816345,4.350813346665588
33.23378276824951,-203.15719604492188, -37.91261291503906, -202.93814307533384,-33.49896101333496,5.19195796236583,4.4190844428344604
33.333980321884155,-203.1275177001953, -38.386863708496094, -202.849664199203,-33.92327384928564,5.189796615732247,4.472229533382657
33.43366026878357,-203.09036254882812, -38.98433303833008, -202.96297030113445,-34.2398956292747,5.1884683246579355,4.746147396912212
33.533665895462036,-203.06427001953125, -39.45075225830078, -202.57122099062192,-35.14371802780056,5.185921145607218,4.335163342667617
33.633533239364624,-203.06427001953125, -39.45075225830078, -202.66759936972392,-35.44303019465097,5.182472882596927,4.02730477414909
33.73373746871948,-203.0306854248047, -40.0283088684082, -202.6025136860497,-35.751771587585694,5.179848091702074,4.297918351031492
33.83379554748535,-203.00050354003906, -40.55207061767578, -202.69547350169952,-36.12638023362744,5.177647918827301,4.436189660028909
33.93383574485779,-202.9496612548828, -41.44046401977539, -202.224707898079,-37.16824561877892,5.175157189277087,4.333290601304506
