time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.429747581481934,-23.747915267944336, -0.38680776953697205, -21.840959518892515,1.3052518464257967,2.391377559145536,2.5494207131844413
22.529724836349487,-23.747915267944336, -0.38680896162986755, -21.834349265970484,1.2614714563958824,2.391974022219893,2.525581750875891
22.629610300064087,-23.747915267944336, -0.38680994510650635, -21.840497520303284,1.2738787508979124,2.392580584155785,2.5290570197314493
22.729562997817993,-23.747915267944336, -0.3868102431297302, -21.836466816315085,1.2462109936660055,2.3931156445264166,2.5140392882892137
22.830036878585815,-23.747915267944336, -0.38681167364120483, -21.817536759555278,1.327282400479671,2.393942178342967,2.5815653546998703
22.929575204849243,-23.747915267944336, -0.38681167364120483, -21.823047552942594,1.2585883536960578,2.394546286543178,2.5322829561914073
23.029852867126465,-23.747915267944336, -0.38681307435035706, -21.829939078514325,1.2108997698327428,2.39498852444133,2.4962610031180863
23.1300790309906,-23.747915267944336, -0.38681307435035706, -21.827656416808253,1.2166253489870105,2.3954503975012065,2.5016812012726746
23.229479551315308,-23.747915267944336, -0.38681453466415405, -21.819395424451855,1.1804666139498785,2.395836676819745,2.4850671994022986
23.32953405380249,-23.747915267944336, -0.38681560754776, -21.829602459565166,1.1821945349055167,2.396190376696877,2.4782487481915187
23.42970561981201,-23.747915267944336, -0.38681647181510925, -21.810001315301225,1.1968598284615632,2.3966455749036197,2.502706757074599
23.52971887588501,-23.747915267944336, -0.38681724667549133, -21.806725202396244,1.2145245948004826,2.3971553758621726,2.51644880016349
23.62943148612976,-23.747915267944336, -0.38681820034980774, -21.805797131627347,1.1738905861892452,2.397555194383886,2.491512546986584
23.729856729507446,-23.747915267944336, -0.38681820034980774, -21.794533402306584,1.1926237618486377,2.3980382464738423,2.5120385397035014
23.830464839935303,-23.747915267944336, -0.3868199586868286, -21.79738893635463,1.1854488927756714,2.3984889715783053,2.5053108213361486
23.929651260375977,-23.747915267944336, -0.38682082295417786, -21.794090964414824,1.1623195836740106,2.3988862749890716,2.4934444867513554
24.029534101486206,-23.747915267944336, -0.38682082295417786, -21.79477898118266,1.155701911176604,2.3992609090643855,2.4887984530643483
24.129814624786377,-23.747915267944336, -0.3868224322795868, -21.796879807582457,1.1274038041157317,2.39955318944311,2.4697004803371243
24.22961735725403,-23.747915267944336, -0.3868233263492584, -21.806450940842403,1.1304333077843964,2.399819545054434,2.4640112473834104
24.329806566238403,-23.747915267944336, -0.3868238627910614, -21.78368054795345,1.1994631360834291,2.400333794109558,2.5247820654495943
24.429949283599854,-23.747915267944336, -0.3868250250816345, -21.791414988853006,1.1680441378392903,2.4007385823711713,2.499102129943246
24.52979564666748,-23.747915267944336, -0.3868257403373718, -21.783833058512055,1.1568598373225065,2.401136041658664,2.4981161078067413
24.629894733428955,-23.747915267944336, -0.3868269920349121, -21.77878624580565,1.1484672902256925,2.401525397699036,2.496917627590257
24.729599952697754,-23.747915267944336, -0.38682785630226135, -21.77791051185958,1.1269458254165032,2.4018610740693607,2.484437461169216
24.829593181610107,-23.747915267944336, -0.38682809472084045, -21.763249744102282,1.245123683580234,2.4025369069142846,2.5694676196105863
24.9295871257782,-23.747915267944336, -0.3868292570114136, -21.773615675156005,1.136638809007482,2.4029032445008247,2.4937549659626788
25.029545307159424,-23.747915267944336, -0.38683027029037476, -21.77286384728447,1.0984777151020824,2.4031765436019215,2.471228019775018
25.1297390460968,-23.747915267944336, -0.38683027029037476, -21.77522237077461,1.0995314509981498,2.4034426825337665,2.469977415495063
25.23033380508423,-23.747915267944336, -0.3868318200111389, -21.77959425282637,1.0629444790950822,2.403606061854723,2.444614271414848
25.329607486724854,-23.747915267944336, -0.38683265447616577, -21.770476512535623,1.2040073606984012,2.4041369454741712,2.5379196175751852
25.429815769195557,-23.747915267944336, -0.3868337869644165, -21.773189734139617,1.1066744159637867,2.404419498553133,2.4759054275303334
25.529776334762573,-23.747915267944336, -0.3868345320224762, -21.77655384662098,1.074346503901056,2.4046132925571175,2.45383696956921
25.629876375198364,-23.747915267944336, -0.38683539628982544, -21.773775935096342,1.0644189855221486,2.4047912742388036,2.450176603068843
25.729557752609253,-23.747915267944336, -0.38683611154556274, -21.76650223924851,1.0300241152316403,2.4049122253650443,2.4358757136825995
25.829557418823242,-23.747915267944336, -0.3868371248245239, -21.75381301888493,1.152611694482777,2.4053551841629273,2.519195595218923
25.929744958877563,-23.747915267944336, -0.3868378698825836, -21.753292090357604,1.1078392208897068,2.4056916699780317,2.4925050102749458
26.02987241744995,-23.747915267944336, -0.386838436126709, -21.749045852802404,1.1318068622633135,2.4060941295153917,2.5103311496916043
26.129799604415894,-23.747915267944336, -0.38683950901031494, -21.743572296693532,1.0965138149171316,2.4064291604845947,2.493537212477308
26.22947359085083,-23.747915267944336, -0.38684016466140747, -21.748441092052982,1.1039091063059805,2.406763549059105,2.4940389670063716
26.329811096191406,-23.747915267944336, -0.38684073090553284, -21.74787034358217,1.12007163354554,2.407133989574084,2.5041894044984656
26.430087566375732,-23.747915267944336, -0.38684189319610596, -21.745428098955713,1.0864580867241558,2.407433007629014,2.4860747560757526
26.529696226119995,-23.747915267944336, -0.38684287667274475, -21.74498865012937,1.0480704344245855,2.4076460048800397,2.4638772791508936
26.629820585250854,-23.747915267944336, -0.3868437111377716, -21.74537486396294,1.029918581485198,2.407816642308944,2.453035560968545
26.729833364486694,-23.747915267944336, -0.3868437111377716, -21.740083748176865,1.0075472681457425,2.40795413532804,2.4445272784076253
26.82985258102417,-23.747915267944336, -0.3868457078933716, -21.739574206790394,1.0279444905769666,2.408135787636401,2.456636953968714
26.929672241210938,-23.747915267944336, -0.38684627413749695, -21.73999521898445,1.0276058165932276,2.4083140860161403,2.4560980517861224
27.029733896255493,-23.747915267944336, -0.3868470788002014, -21.75174333269425,1.0065659949564105,2.408410699773884,2.434399800607107
27.12969470024109,-23.747915267944336, -0.3868480324745178, -21.741468740530674,1.0064361296902158,2.408537443921578,2.4427583637988888
27.230051517486572,-23.747915267944336, -0.38684871792793274, -21.76493863410417,0.9880397590519502,2.408553808976973,2.4129887389890867
27.329773664474487,-23.747915267944336, -0.38684946298599243, -21.751444186276895,1.0780885278525492,2.4088018735906793,2.4762754485186864
27.429997444152832,-23.747915267944336, -0.3868508040904999, -21.74753610497518,1.0044871133009416,2.408903565086548,2.4366653434586247
27.52976369857788,-23.747915267944336, -0.3868517279624939, -21.75507165644142,0.9853312611961176,2.4089423467352695,2.419568518485114
27.629616022109985,-23.747915267944336, -0.38685232400894165, -21.744985222156043,0.953907982975647,2.4089471311395907,2.4102628423279695
27.729827642440796,-23.747915267944336, -0.38685232400894165, -21.744742905798947,0.948274404130372,2.4089413119891985,2.40733522648075
27.830708026885986,-23.747915267944336, -0.38685309886932373, -21.739781599133597,1.0840281108628937,2.409229994765933,2.4891951239215038
27.929765939712524,-23.747915267944336, -0.38685429096221924, -21.739339624591018,0.9707750963934864,2.409284233237277,2.42436252827089
28.029659271240234,-23.747915267944336, -0.38685545325279236, -21.73816549703557,0.9373896947988597,2.409275385544318,2.40680687920867
28.129443407058716,-23.747915267944336, -0.38685640692710876, -21.742869486621096,0.9231081061806987,2.4092247250731877,2.39503979315666
28.229787826538086,-23.747915267944336, -0.38685736060142517, -21.73835626982315,0.901704947765492,2.409146620499863,2.3871992353956766
28.329439878463745,-23.747915267944336, -0.3868580162525177, -21.735202351308704,1.0185980119420672,2.4093081391462428,2.454856397425399
28.429473161697388,-23.747915267944336, -0.3868589997291565, -21.739943745297964,1.0426999431908424,2.4095037825656465,2.4648708702569664
28.53042984008789,-23.747915267944336, -0.3868596851825714, -21.7395922164079,1.0127383107931744,2.409638521630185,2.4479044159590764
28.629727363586426,-23.747915267944336, -0.38686060905456543, -21.744699020814732,1.0196974082280832,2.4097716362194705,2.447709294165896
28.72978973388672,-23.747915267944336, -0.3868614137172699, -21.72709879769112,1.0193469922329368,2.409953388220176,2.4619344604216593
28.829578399658203,-23.747915267944336, -0.3868623971939087, -21.739399578438956,1.0531773707353882,2.410166766883803,2.4714064433449905
28.92962670326233,-23.747915267944336, -0.3868632912635803, -21.734170148292087,1.0651727732107752,2.4104175928159934,2.4826554612868508
29.02959680557251,-23.747915267944336, -0.3868640065193176, -21.735143238503227,1.0306824508120729,2.4105949345837376,2.461846705461828
29.129443645477295,-23.747915267944336, -0.3868640065193176, -21.742434080943386,1.0305036451172742,2.4107502310223174,2.455786198210374
29.22957992553711,-23.747915267944336, -0.38686588406562805, -21.741720766056908,0.9854965408979395,2.4108184764297187,2.430677889983621
29.329734563827515,-23.747915267944336, -0.38686689734458923, -21.73257246326402,1.1334997713478985,2.4112064822931694,2.524504194420721
29.42993140220642,-23.747915267944336, -0.3868674039840698, -21.729656035328524,1.1293356612691947,2.411591256241221,2.524330023020437
29.529661655426025,-23.747915267944336, -0.38686805963516235, -21.730767564833148,1.0813870615165089,2.4118737484003874,2.49492644319524
29.629679679870605,-23.747915267944336, -0.3868692219257355, -21.730322821731555,1.0458719600269928,2.412085512201652,2.4745558335746183
29.729618787765503,-23.747915267944336, -0.38686999678611755, -21.732330784961263,1.0535313219297118,2.41230530806529,2.4773648837021245
29.82959747314453,-23.747915267944336, -0.386870801448822, -21.722537571554557,1.1725416917988587,2.4127880210518753,2.556153778067766
29.92957329750061,-23.747915267944336, -0.3868717551231384, -21.730437297827304,1.1460749066190952,2.413192743645336,2.533800076496604
30.02950382232666,-23.747915267944336, -0.38687270879745483, -21.718459852481026,1.170607957157963,2.413676132482867,2.5582093949046256
30.129668474197388,-23.747915267944336, -0.3868733048439026, -21.71461468384043,1.1470591206416867,2.4141191021496793,2.547010002193432
30.229888200759888,-23.747915267944336, -0.38687437772750854, -21.715495794511067,1.1678212445545637,2.414598404399244,2.5588683815182454
30.3296480178833,-23.747915267944336, -0.3868751525878906, -21.720474229285745,1.2420429920006413,2.4152127603425324,2.6007482552155583
30.430177450180054,-23.747915267944336, -0.3868764340877533, -21.72002942232728,1.2520754505935028,2.4158449233691877,2.6073903204457607
30.529759168624878,-23.747915267944336, -0.38687700033187866, -21.723238039506178,1.2074950722866125,2.416373562238818,2.5770797786063597
30.62950301170349,-23.747915267944336, -0.3868776559829712, -21.72349919529563,1.2085468080989559,2.4169002037961476,2.5775258787817266
30.729693174362183,-23.747915267944336, -0.38687875866889954, -21.73053729895646,1.1993449157929188,2.4173868631402797,2.5663046224446546
30.829851627349854,-23.747915267944336, -0.386879563331604, -21.721342500750207,1.2104443690635949,2.417916111954531,2.5803954979295964
30.92954444885254,-23.747915267944336, -0.386879563331604, -21.714537677750638,1.2201412323646998,2.4184786638146973,2.5917446367461268
31.02960205078125,-23.747915267944336, -0.38688114285469055, -21.721213610675246,1.1926064086298591,2.418965810761508,2.569494217326035
31.129719257354736,-23.747915267944336, -0.3868817687034607, -21.723377795564197,1.1929816375134843,2.4194450806995484,2.568018761491974
31.229636907577515,-23.747915267944336, -0.38688236474990845, -21.719394585083606,1.1674763864588695,2.419881371785007,2.555567899362698
31.329810619354248,-23.747915267944336, -0.38688358664512634, -21.71960578877286,1.198618582219766,2.420375240774137,2.5744623653827494
31.429746627807617,-23.747915267944336, -0.38688454031944275, -21.720852876392932,1.1649222239728505,2.4207971617647486,2.5528584318260608
31.529717683792114,-23.747915267944336, -0.38688454031944275, -21.71283952009573,1.1699456743664864,2.4212462980324743,2.5622750860984063
31.629515886306763,-23.747915267944336, -0.3868861198425293, -21.720798211086304,1.1712838301217214,2.421675185559085,2.556774756441475
31.7298526763916,-23.747915267944336, -0.3868870139122009, -21.720060044063676,1.1479988136177837,2.422058671779728,2.5432403175029465
31.829723596572876,-23.747915267944336, -0.3868880867958069, -21.72753515705185,1.260967198726611,2.42264079941453,2.6071752596467506
31.92980647087097,-23.747915267944336, -0.3868889808654785, -21.709552798907954,1.2309324139596156,2.423204176496272,2.602358088490112
32.029534578323364,-23.747915267944336, -0.3868889808654785, -21.712854752659208,1.2222314416684688,2.4237390601416906,2.594366943030303
32.1296968460083,-23.747915267944336, -0.38689059019088745, -21.723625441229355,1.2135747402862411,2.4242275679079444,2.5805500531090324
32.22960424423218,-23.747915267944336, -0.3868911564350128, -21.727731235112522,1.2275722152246005,2.4247301105777277,2.5860463075782576
32.32981491088867,-23.747915267944336, -0.38689231872558594, -21.722557516743525,1.3229407747555952,2.4254293531147324,2.6505854500303574
32.42986822128296,-23.747915267944336, -0.3868931233882904, -21.715704728682947,1.323073236268244,2.4261407170283857,2.65591126113846
32.52935791015625,-23.747915267944336, -0.3868931233882904, -21.716983073317333,1.327343073571173,2.4268531619941784,2.6576853309108093
32.62992858886719,-23.747915267944336, -0.38689449429512024, -21.71114096795893,1.296502076618512,2.427514346178347,2.6423992060331876
32.72959804534912,-23.747915267944336, -0.3868955671787262, -21.71282968451509,1.2873529380515305,2.428149703958189,2.635276340186605
32.82959294319153,-23.747915267944336, -0.38689666986465454, -21.711138923365162,1.2916722435764496,2.4287935397549814,2.6393278453061018
32.92957901954651,-23.747915267944336, -0.38689666986465454, -21.713106787036388,1.3000834488150126,2.429445139837991,2.6431699670651856
33.02993440628052,-23.747915267944336, -0.38689836859703064, -21.714826414876537,1.3096893078529506,2.430107402132976,2.6479916971830715
33.12977957725525,-23.747915267944336, -0.3868991434574127, -21.704903478693257,1.2989744957357323,2.430768062449435,2.648785966880909
