time,tru_x, tru_y, ukf_x,ukf_y,error
133.34910702705383,-157.76400756835938, 103.72018432617188, -157.02775306899963,105.11326188433839,1.9457803233180042
133.448832988739,-157.9083709716797, 103.49560546875, -156.85192983401672,104.84928557292655,1.9456087888187559
133.54929041862488,-158.35379028320312, 102.75980377197266, -157.4466728160176,104.0601325310517,1.9453388201514228
133.6489667892456,-158.84088134765625, 101.86931610107422, -157.63848472640905,103.61162380651263,1.9454673530739273
133.74903464317322,-158.84088134765625, 101.86931610107422, -157.69118763029815,103.35261932280577,1.945415876755426
133.84871864318848,-159.09390258789062, 101.34477233886719, -157.84636922032394,102.96347305515236,1.945489355088102
133.94885563850403,-159.42735290527344, 100.46439361572266, -158.01936318886615,101.93836758268225,1.945558787650663
134.04876327514648,-159.57742309570312, 100.017578125, -158.0757393994372,101.4758396611689,1.9456690667839
134.14905548095703,-159.57742309570312, 100.017578125, -158.49583577139342,100.5146478759539,1.9451053884265779
134.2493929862976,-159.87228393554688, 98.65786743164062, -158.49759000771533,100.38257835704911,1.9452995984393755
134.34883069992065,-159.91650390625, 98.1776351928711, -158.49483794177743,99.60650664319014,1.9453520136235145
134.44938611984253,-159.91650390625, 98.1776351928711, -158.36791562325385,99.37537667821618,1.9453612309738344
134.54868960380554,-159.93124389648438, 97.35726165771484, -158.26190908300376,98.52768515006164,1.9454307291297017
134.6492657661438,-159.87893676757812, 96.466064453125, -158.5534125640968,97.74506971956156,1.9453538097634901
134.7488317489624,-159.87893676757812, 96.466064453125, -158.4167666702703,97.33038212312242,1.9451704300979582
134.8489465713501,-159.7706756591797, 95.68559265136719, -159.0537932626396,96.53442697264002,1.9445511896806726
134.94953227043152,-159.62493896484375, 95.06764221191406, -158.21903130509762,96.7224365128524,1.9447194653373534
135.04891109466553,-159.48728942871094, 94.59317779541016, -158.42385992700852,95.96421020895086,1.9445640851383161
135.14885568618774,-159.48728942871094, 94.59317779541016, -157.92901795748003,95.38539326764511,1.9444185480764733
135.24858045578003,-159.09164428710938, 93.56082916259766, -158.26604500390494,94.75528474901022,1.9440540723337285
135.34876322746277,-158.82655334472656, 93.00980377197266, -158.06323068071674,94.34534981716213,1.9437539530469774
135.44883751869202,-158.82655334472656, 93.00980377197266, -158.3552178479727,93.55451677757598,1.9428497194561767
135.54900312423706,-158.82655334472656, 93.00980377197266, -156.80950352353958,93.62388637573511,1.9429720285046488
135.64871788024902,-157.83802795410156, 91.72224426269531, -156.55195654464814,93.36493093908187,1.9430777616520516
135.7487404346466,-157.4447479248047, 91.30559539794922, -156.03880871444744,92.91646319746792,1.9432215986277477
135.8486258983612,-157.25125122070312, 91.11073303222656, -156.2846342354299,92.26731589716199,1.9429003787432881
135.9489393234253,-156.70321655273438, 90.583251953125, -154.98426748658378,92.31210627338294,1.9432649404789466
136.04886865615845,-156.08895874023438, 89.9566421508789, -155.10111174761346,91.66589262879239,1.943287687414341
136.1487729549408,-156.08895874023438, 89.9566421508789, -154.5373608596441,91.14739788283406,1.94329692553179
136.24880933761597,-155.215576171875, 89.08321380615234, -154.10718261375249,90.92964528052728,1.9434514213667338
136.34900903701782,-155.215576171875, 89.08321380615234, -154.50413013794477,90.47766808260396,1.9431738930255493
136.44902420043945,-154.6251220703125, 88.49933624267578, -153.16593714101612,90.42073538885626,1.9435183537773566
136.54892134666443,-154.6251220703125, 88.49933624267578, -153.0743475624687,89.73921525343087,1.9435491305014645
136.6489679813385,-153.7748260498047, 87.66438293457031, -152.69819460397883,89.5581639864728,1.9437212018221195
136.74900245666504,-153.35072326660156, 87.24696350097656, -152.7879854912688,88.8844993792411,1.943565864491898
136.84865498542786,-152.9518280029297, 86.79549407958984, -152.44162997694303,88.71195915649473,1.9435948687368425
136.94867968559265,-152.62567138671875, 86.30033874511719, -151.87843093277286,88.09182261000362,1.943593028719429
137.04897785186768,-152.62567138671875, 86.30033874511719, -151.3635729048401,87.72930211666971,1.9435659503372338
137.14876198768616,-152.23858642578125, 85.45772552490234, -151.64100814680523,87.19708793411655,1.9434897360350973
137.2485854625702,-151.9640655517578, 84.65298461914062, -151.1064930243994,86.80545330281616,1.9437621823334454
137.34913182258606,-151.86483764648438, 84.21807098388672, -151.28042342004787,86.08103728383398,1.9437685374120508
137.44878125190735,-151.86483764648438, 84.21807098388672, -150.84692821971942,85.38884188897434,1.9434827633090446
137.54897212982178,-151.67189025878906, 83.13859558105469, -150.57265409849452,84.92116350909684,1.9435924894901528
137.6485207080841,-151.573486328125, 82.35672760009766, -150.37650361119486,84.34370405368651,1.9438659963534606
137.74937295913696,-151.52011108398438, 81.73726654052734, -150.74091129334457,83.5353947718434,1.9438775023923458
137.84902167320251,-151.5044403076172, 81.53347778320312, -151.07686225659342,82.70266019135963,1.9433699035160508
137.9487476348877,-151.44699096679688, 80.65184783935547, -150.11365846359772,82.34265784229169,1.9435222329263362
138.04880785942078,-151.43505859375, 80.36621856689453, -150.4521814825778,81.68242822713727,1.9433040859579906
138.14863348007202,-151.41281127929688, 79.68114471435547, -150.74910648512335,80.87293336775969,1.9428843982012534
138.2489686012268,-151.39859008789062, 79.15786743164062, -150.6167159666009,80.2936265184777,1.9424759863235708
138.34905552864075,-151.38693237304688, 78.50074768066406, -151.09209251840636,79.56389079135023,1.9418687458135977
138.448988199234,-151.382568359375, 78.01678466796875, -150.08737761889293,79.6253589131577,1.9419579187695892
138.5489318370819,-151.3770751953125, 77.33589172363281, -150.40717807269024,78.91099634923326,1.941891310165162
138.6492178440094,-151.37576293945312, 76.79335021972656, -150.8342487393053,78.05408796738297,1.9414799187286966
138.74865674972534,-151.37576293945312, 76.79335021972656, -150.8140920065851,77.94429057729151,1.9410031501756762
138.84905886650085,-151.37783813476562, 75.81868743896484, -151.3469678095174,76.85637263014375,1.9403522065012018
138.94894790649414,-151.38116455078125, 75.20523834228516, -150.22962830600954,76.87010833183928,1.9404126942607685
139.04857087135315,-151.3878631591797, 74.25675964355469, -150.35404806432737,76.07659224018997,1.9405225337702885
139.14919519424438,-151.3878631591797, 74.25675964355469, -150.80189655403564,75.57673430078556,1.9401654613006698
139.24864745140076,-151.3966064453125, 73.28903198242188, -150.95317819049802,74.78408052041102,1.9398917424706974
139.34906721115112,-151.40103149414062, 72.83727264404297, -151.53675564760874,74.0102436475856,1.9393464159295761
139.4489221572876,-151.40872192382812, 72.09185028076172, -150.2286308455837,74.01687352647754,1.9395751321146493
139.54884147644043,-151.411865234375, 71.7885513305664, -150.72407290706886,73.02352943641131,1.9391978094617763
139.64879894256592,-151.41903686523438, 71.14351654052734, -150.86264191957326,72.45294610534893,1.9388275867977571
139.749249458313,-151.41903686523438, 71.14351654052734, -151.3274522793324,71.87276122629366,1.9379652268942333
139.8488645553589,-151.43038940429688, 70.14920806884766, -151.84425035187044,71.0055955378176,1.9372588429641986
139.9488763809204,-151.43907165527344, 69.39149475097656, -150.46492763361078,70.97504374643557,1.9372029990632584
140.04879474639893,-151.448486328125, 68.5724105834961, -150.55815051943668,70.31680612508576,1.9372182022637014
140.14896154403687,-151.448486328125, 68.5724105834961, -150.90329514565872,69.76306612812701,1.936769860428786
140.2491099834442,-151.4591522216797, 67.69825744628906, -151.0063655046991,69.23975332471316,1.9365342068747793
140.3485827445984,-151.4591522216797, 67.69825744628906, -151.42249126589456,68.33198235702562,1.9356057120355572
140.44877099990845,-151.47254943847656, 66.60778045654297, -150.24205647067856,68.38855514168202,1.9357688931249615
140.54890418052673,-151.47882080078125, 66.08794403076172, -150.27302056326505,67.92523913908335,1.9359554087318986
140.64941382408142,-151.48533630371094, 65.54540252685547, -150.3736673729617,67.21753533194227,1.9360066456002172
140.7488090991974,-151.48533630371094, 65.54540252685547, -150.75088062268622,66.62928689461188,1.935560898515514
140.8489854335785,-151.4980010986328, 64.52892303466797, -151.21218481801873,65.65005859709056,1.9350075463039809
140.9489710330963,-151.50733947753906, 63.76017761230469, -150.18235045258479,65.25411358339251,1.935051473957138
141.04875659942627,-151.51348876953125, 63.26091003417969, -150.50132602485846,64.58102445738315,1.9348587354703881
141.14881324768066,-151.5208740234375, 62.660400390625, -150.54711032370216,64.29768590262063,1.9348375394404935
141.24880576133728,-151.53085327148438, 61.855281829833984, -150.60185148737966,63.56651987267819,1.9348462630968462
141.34920001029968,-151.5361785888672, 61.40447235107422, -151.05669977729184,62.86785633252724,1.9345665792443965
141.44921731948853,-151.54454040527344, 60.6985969543457, -150.80470555013244,62.25489822861234,1.9344169944043061
141.5489263534546,-151.54708862304688, 60.4820671081543, -151.0692133387734,61.69622937878937,1.9339717347455296
141.6487057209015,-151.55508422851562, 59.79964828491211, -151.12001383507422,61.09050098124168,1.9335676552858136
141.74886202812195,-151.56454467773438, 58.97651290893555, -151.42045419607751,60.21425534109365,1.9330821564318648
141.84863471984863,-151.56454467773438, 58.97651290893555, -151.4891464025479,59.79921923283243,1.9323009792565369
141.94881796836853,-151.57431030273438, 58.15712356567383, -150.87106705183822,59.38340243660839,1.931935193137932
142.04896640777588,-151.58140563964844, 57.55378723144531, -150.93378267188257,58.76764548674393,1.9315432833235198
142.14890956878662,-151.58802795410156, 56.98966598510742, -151.10907049355706,57.98002846263051,1.9309577592687053
142.24877834320068,-151.5945281982422, 56.43051528930664, -151.16897071609236,57.44586568239347,1.9303736404233214
142.348650932312,-151.6012725830078, 55.874847412109375, -151.1677098823894,57.0688407827727,1.9299094355390622
142.44868683815002,-151.61085510253906, 55.06704330444336, -150.26730815843862,56.64838447816118,1.9300114191542277
142.54864740371704,-151.61705017089844, 54.545833587646484, -150.28799844620173,56.238838411161666,1.930167561229954
142.64837551116943,-151.6232147216797, 54.0211181640625, -150.28600893412113,55.59855229825648,1.930264250756281
142.74909472465515,-151.6232147216797, 54.0211181640625, -150.24925193388816,54.79581081109165,1.930016740725056
142.84880137443542,-151.63330078125, 53.19220733642578, -150.27306899080278,54.014906534553944,1.9297782386894666
142.94862818717957,-151.64303588867188, 52.40834426879883, -149.87747228027416,54.08656451365548,1.930132669895543
143.04899740219116,-151.64303588867188, 52.40834426879883, -149.86975299494347,53.49058653062121,1.9302357580729808
143.1488049030304,-151.6502227783203, 51.82155990600586, -149.85503228987545,52.890749384341085,1.9303471090413347
143.24881982803345,-151.6598358154297, 51.03531265258789, -149.83819667805267,52.18140334991965,1.9305021308503765
143.3487675189972,-151.6598358154297, 51.03531265258789, -149.81306067667902,51.57781877554953,1.930498155494225
143.44884991645813,-151.6673583984375, 50.42030334472656, -149.74810417543023,51.515714170248565,1.930693101353631
143.54902505874634,-151.6762237548828, 49.6923713684082, -149.87563938750975,51.05962369786105,1.9309233425010779
143.64930319786072,-151.68202209472656, 49.20789337158203, -149.84293334303044,50.295014466702405,1.931066511382229
143.7490963935852,-151.69029235839844, 48.52376937866211, -150.04261325201597,49.59660281090833,1.931090955564925
143.84877109527588,-151.69029235839844, 48.52376937866211, -150.301823693073,48.94336803805085,1.9307565050244493
143.94911980628967,-151.70188903808594, 47.5531005859375, -149.94611371610247,49.05135491874131,1.9310189418078108
144.04910945892334,-151.70639038085938, 47.178977966308594, -150.13020833589718,48.45878381485967,1.9310879579612859
144.14885306358337,-151.70639038085938, 47.178977966308594, -150.130475403291,48.12783749094476,1.9310243707218073
144.24887490272522,-151.7152862548828, 46.42656326293945, -150.47073440960327,47.228943989725046,1.9307119214497155
144.3486647605896,-151.72509765625, 45.60272216796875, -150.4729254348741,47.10376753199474,1.930728595822944
144.44897770881653,-151.72509765625, 45.60272216796875, -150.49618419201897,46.58139048947839,1.930479299021902
144.54921627044678,-151.72509765625, 45.60272216796875, -150.5000115055591,46.09008462494239,1.9300554685806495
144.64877438545227,-151.740478515625, 44.343589782714844, -150.48393427150995,45.620672894121384,1.9299596543803994
144.74872255325317,-151.74737548828125, 43.773109436035156, -150.52137605018098,45.062146608459614,1.9298552272118235
144.84910464286804,-151.74737548828125, 43.773109436035156, -150.9540971017516,44.477267750641076,1.929254581741266
144.94897270202637,-151.75323486328125, 43.29026412963867, -150.21382087940114,44.73465653822673,1.9293800546318798
145.04896569252014,-151.75323486328125, 43.29026412963867, -150.50864942366488,44.012922927285864,1.9290417498188461
145.14917159080505,-151.76365661621094, 42.42635726928711, -150.48019864521996,43.562771283420666,1.9288936272555193
145.24888610839844,-151.7733612060547, 41.63168716430664, -150.90801694952157,42.80409942621866,1.9285685311587428
145.3488965034485,-151.77781677246094, 41.26605224609375, -151.30304133937125,42.1151481848962,1.9279103010358305
145.44900345802307,-151.77781677246094, 41.26605224609375, -150.40728941018293,42.389311501275586,1.9278030127946837
145.54945039749146,-151.78863525390625, 40.40167999267578, -150.73077800398474,41.51705382284836,1.9275344031085107
145.64861249923706,-151.79965209960938, 39.409141540527344, -150.7451859292051,40.78669442266497,1.9274019435248584
145.74868202209473,-151.79965209960938, 39.409141540527344, -150.7558424063027,40.2496602719184,1.926998613296253
145.8487799167633,-151.81060791015625, 38.50979232788086, -151.1614096633141,39.584106100658424,1.9265375520840498
145.94893050193787,-151.81790161132812, 37.92662811279297, -150.9584256764253,39.07175145281847,1.92619821516399
146.04910802841187,-151.81790161132812, 37.92662811279297, -150.98593231781953,38.634050807514924,1.9256265037916513
146.14925289154053,-151.83274841308594, 36.64253234863281, -151.35032325994948,37.89014304379955,1.9252237696498764
146.24869799613953,-151.83274841308594, 36.64253234863281, -151.40308808814734,37.2358227961231,1.9244074158861102
146.34881496429443,-151.84228515625, 35.777679443359375, -151.43433400494558,36.94683575873987,1.9239381121539973
146.44884991645813,-151.84902954101562, 35.169677734375, -150.59339582225778,36.570444549970304,1.9239088722977538
146.5493185520172,-151.84902954101562, 35.169677734375, -150.9420866264158,35.81042947216152,1.9233532337710526
146.64907598495483,-151.8607177734375, 34.0915412902832, -151.4075169267651,35.1451489179873,1.9228232614494745
146.74916815757751,-151.86952209472656, 33.27442169189453, -151.45703963628273,34.674654351891924,1.9225073681606992
146.84903049468994,-151.86952209472656, 33.27442169189453, -151.91086891813123,33.61380676651121,1.921429922382534
146.94902920722961,-151.8790740966797, 32.39685821533203, -150.6325944097628,33.60861944880074,1.9213052508937936
147.04881858825684,-151.88668823242188, 31.623098373413086, -150.95095409631523,33.276728685870225,1.9212907640659793
147.14856481552124,-151.88668823242188, 31.623098373413086, -151.36275340695101,32.34290494543543,1.9205894079374422
147.24871802330017,-151.90321350097656, 30.338869094848633, -151.3386143353735,31.709757597055958,1.9202916595973416
147.3487799167633,-151.91134643554688, 29.685142517089844, -150.40359000822738,31.472258416613283,1.920575555050951
147.4489290714264,-151.91134643554688, 29.685142517089844, -150.70230544772008,30.697455503607518,1.9203422262761942
147.54889798164368,-151.9193878173828, 28.91046142578125, -150.72258591083994,30.146348619035575,1.9202065754891298
147.64910626411438,-151.92689514160156, 28.34451675415039, -150.72807418995458,29.913565149869815,1.9202434591479005
147.74877071380615,-151.93003845214844, 28.10419464111328, -151.19052510980512,28.852158463841537,1.9196550978364808
147.84913063049316,-151.93753051757812, 27.53220558166504, -151.1962353407721,28.51224472247397,1.9191873683475669
147.94884181022644,-151.9486541748047, 26.65169334411621, -151.05375773247218,27.827440423072833,1.9188885762283943
148.04879546165466,-151.9543914794922, 26.204565048217773, -150.57744524328166,27.731656404544655,1.9189814219635484
148.148939371109,-151.95913696289062, 25.8170108795166, -150.5300840948452,27.180496120068458,1.9190193850932569
148.24959254264832,-151.97567749023438, 24.480052947998047, -150.9198446077929,26.241540266826497,1.9191103137002452
148.34905982017517,-151.98214721679688, 23.9599552154541, -150.33117578209462,25.867285980534362,1.9195175409663665
148.4485731124878,-151.98214721679688, 23.9599552154541, -150.68666387294988,25.236922589554503,1.9194497910842854
148.54936599731445,-151.99180603027344, 23.164161682128906, -150.66427381310808,24.90877549522816,1.9196336277986141
148.6487901210785,-151.9970245361328, 22.74356460571289, -151.05442229842188,23.912301615590177,1.9193520435337552
148.7488911151886,-152.00843811035156, 21.817480087280273, -151.14834128076475,23.517019091122314,1.9193422395273365
148.84856176376343,-152.01531982421875, 21.260499954223633, -151.1403679798386,22.8006257241149,1.9192426865049401
148.9488558769226,-152.01910400390625, 20.953266143798828, -150.6407448221963,22.547391202646544,1.9193691321630733
149.0491988658905,-152.01910400390625, 20.953266143798828, -150.64141725095377,22.172871155761054,1.919315802449266
149.14929723739624,-152.03224182128906, 19.85157012939453, -150.65017406606148,21.2571812300177,1.9193506622599725
149.24908113479614,-152.044189453125, 18.8603458404541, -151.11231838427204,20.55953129108188,1.9193631305534238
149.3488311767578,-152.04649353027344, 18.67629051208496, -151.09572164198943,20.183192708907086,1.919270913169262
149.44916152954102,-152.04649353027344, 18.67629051208496, -150.42138388527655,19.58177093366175,1.9192314437163795
149.54919457435608,-152.05694580078125, 17.802427291870117, -150.82748094903368,19.155356359509682,1.9191704548141106
149.64890837669373,-152.06651306152344, 17.006574630737305, -150.79035139188886,18.23137152229224,1.919069884405161
149.74942421913147,-152.07652282714844, 16.174516677856445, -150.77876015676648,17.661159101088117,1.9191061989703293
149.84899497032166,-152.07652282714844, 16.174516677856445, -151.285933507446,16.791267611523434,1.9184940391449383
149.94899535179138,-152.087890625, 15.23591136932373, -150.5183217377255,16.956715239674363,1.9187681427311043
150.04929518699646,-152.09112548828125, 14.96734619140625, -150.88067295822526,16.03058789584062,1.9185629010577594
150.14871907234192,-152.10047912597656, 14.159368515014648, -151.31131280371127,15.264803845281818,1.918189341377943
150.24876928329468,-152.10934448242188, 13.420755386352539, -151.3687220078074,14.73658186221906,1.9179173569503472
150.34886479377747,-152.10934448242188, 13.420755386352539, -151.36953701632933,14.366365351562559,1.9174397968220658
150.4488914012909,-152.121337890625, 12.400778770446777, -151.26307065696895,13.75948072854624,1.9172333006964017
150.54875707626343,-152.121337890625, 12.400778770446777, -151.2842735610269,13.298262603719985,1.9167745382812955
150.64862847328186,-152.13316345214844, 11.40511417388916, -151.3217150133288,12.8927201929903,1.9166268652010034
150.74880933761597,-152.14291381835938, 10.575626373291016, -151.78881287145447,12.182292769593188,1.916446651295247
150.84911608695984,-152.14962768554688, 10.020834922790527, -151.8823087331761,11.604831034478137,1.9162409099488433
150.94878029823303,-152.15478515625, 9.621997833251953, -151.5546691680621,11.0148598194589,1.9159759240995056
151.04881858825684,-152.1620635986328, 9.026508331298828, -151.56108117788983,10.703206119091966,1.9158865762408381
151.14873957633972,-152.17185974121094, 8.196246147155762, -152.0585459018345,9.783149113561137,1.9156713821153941
151.24852561950684,-152.17185974121094, 8.196246147155762, -152.11791060399264,9.242925164813641,1.915097190896108
151.34878039360046,-152.18069458007812, 7.447651386260986, -152.58482524174113,8.766605801865476,1.9147429460682182
151.44902443885803,-152.19430541992188, 6.29095458984375, -151.21960377056382,8.334133940453508,1.9149736271981148
151.54914140701294,-152.19430541992188, 6.29095458984375, -151.26141273121965,7.914008592335091,1.9149452799138449
151.64909052848816,-152.20272827148438, 5.599287509918213, -151.66995902352957,7.293369413560899,1.9148534889123767
151.74888014793396,-152.2129364013672, 4.745813846588135, -151.72096607675957,6.490207598646839,1.914785934861206
151.84910774230957,-152.22219848632812, 3.9892101287841797, -152.20634585875058,5.963460889588468,1.9148251757780048
151.9489781856537,-152.22918701171875, 3.412144184112549, -150.98911576134478,5.242719881028816,1.9150203235505376
152.04873299598694,-152.2345428466797, 2.9816973209381104, -150.94365876952497,4.714794099646536,1.915182271790653
152.1487295627594,-152.2417755126953, 2.381298542022705, -150.87037550272643,4.196173213723701,1.915418832470874
152.24868988990784,-152.24896240234375, 1.789194941520691, -150.85157291584798,3.584561894864185,1.915655303441833
152.34903836250305,-152.24896240234375, 1.789194941520691, -150.83730363969266,3.3862512702633683,1.9157971318184563
152.44931483268738,-152.25804138183594, 1.0309391021728516, -150.414670382416,2.6618882307127634,1.9161553102258881
