time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
70.14271688461304,40.14885330200195, 194.37391662597656, 41.942929374389685,202.068602847912,2.341948230435095,7.901069864743451
70.24307537078857,40.20973205566406, 193.71302795410156, 42.16694910847871,199.97923014725268,2.348158238184625,6.564753500115622
70.3423764705658,40.20973205566406, 193.71302795410156, 42.26662953944903,199.41921445781995,2.3536170231410143,6.065590793485724
70.44267535209656,40.336605072021484, 192.21632385253906, 42.40788063415774,198.70587313574077,2.3601543587149187,6.812079884543833
70.54255652427673,40.42461395263672, 191.15505981445312, 42.480316674204026,198.2087950600014,2.367456010848247,7.347182765778262
70.64284443855286,40.42461395263672, 191.15505981445312, 42.50247831215181,197.83857297563856,2.37422736459099,6.999061970884521
70.74279284477234,40.500492095947266, 190.2269287109375, 42.58066648655639,196.28352282275947,2.3801100439412792,6.403862719539086
70.84251022338867,40.60804748535156, 188.8978729248047, 42.7024082713525,195.94416061409726,2.387356171422599,7.350953496126506
70.94249534606934,40.658287048339844, 188.1421661376953, 42.76099880347443,195.18267356730252,2.394576611373946,7.347798417998101
71.04305005073547,40.70979309082031, 187.4165802001953, 42.77201197642961,194.8554122849584,2.402316164545334,7.719389193288822
71.14247846603394,40.70979309082031, 187.4165802001953, 42.8981570135802,193.94216202758253,2.4088189614973032,6.8827432644522855
71.24288058280945,40.784210205078125, 186.33306884765625, 42.86328622951964,193.21726225046802,2.4157500813687007,7.191291672761207
71.34251761436462,40.80552291870117, 186.01589965820312, 42.991850523711236,192.58448174330888,2.4222727039366827,6.922882275844461
71.44269609451294,40.873252868652344, 184.99876403808594, 42.974888889776935,192.39860616627567,2.429888637573281,7.692498780462689
71.54250001907349,40.92267990112305, 184.2528533935547, 42.998168378024786,191.6783758650735,2.4375080270943608,7.7101255756818015
71.64249801635742,40.97111129760742, 183.45306396484375, 42.94239332312356,191.53323202574543,2.445980141011396,8.317155085516843
71.74266219139099,41.039608001708984, 182.35218811035156, 42.91928660391776,190.51669033713634,2.454515541968078,8.378083805905447
71.84278702735901,41.039608001708984, 182.35218811035156, 42.99713668857468,189.6954190848838,2.4619080029629887,7.599668394425637
71.94260358810425,41.1069221496582, 181.2399139404297, 43.0343370704786,189.13590171726503,2.470037009758352,8.127825739331165
72.04264712333679,41.15114974975586, 180.50782775878906, 42.9597780692553,188.91576907594705,2.478819575973375,8.600268227844282
72.1423807144165,41.23065185546875, 179.1833038330078, 42.9819451666255,188.52001182924644,2.4888635163625015,9.499533907972998
72.24267339706421,41.23065185546875, 179.1833038330078, 42.94223318353356,187.49570896272184,2.497431981520295,8.486789126817992
72.34274959564209,41.33791732788086, 177.73741149902344, 43.037437303589854,186.87949363204098,2.507134234627065,9.298711409365945
72.4428653717041,41.33791732788086, 177.73741149902344, 42.94456196699801,186.11843886393447,2.5157189935833606,8.533635021946479
72.54235887527466,41.450111389160156, 176.4127655029297, 42.93149031486313,185.9707402061114,2.525898756060596,9.672092015080215
72.64284801483154,41.54686737060547, 175.32675170898438, 43.17388577780894,183.4332312124977,2.5340553538715893,8.268143614999719
72.74280524253845,41.54686737060547, 175.32675170898438, 43.27707716285623,182.75005883409312,2.5412726902780958,7.622277520458748
72.84251832962036,41.63571548461914, 174.35992431640625, 43.19051825309024,182.6278848846988,2.54958941735089,8.412882003670672
72.94250798225403,41.72995376586914, 173.58786010742188, 43.25308939458261,182.07543893632382,2.5581800444706357,8.623162791011248
73.0425455570221,41.72995376586914, 173.58786010742188, 43.37486881087534,180.86757424939424,2.5651080983019012,7.463242157006576
73.1428005695343,41.95475387573242, 171.96597290039062, 43.26520506375019,180.43812295486057,2.5735817112470336,8.572899676400764
73.2427237033844,42.04316329956055, 171.36685180664062, 43.554682093139185,178.7931629158335,2.5806309963355014,7.578574124059421
73.34248566627502,42.156166076660156, 170.63134765625, 43.492801963899595,178.42110462895153,2.588117592721347,7.903601026671854
73.44243335723877,42.27385330200195, 169.88525390625, 43.5783384923295,178.0526102814433,2.5960989951455016,8.270876118718888
73.54225993156433,42.27385330200195, 169.88525390625, 43.526874846206084,177.67163104400265,2.6035189879553267,7.886553868551009
73.64252638816833,42.47745895385742, 168.6880645751953, 43.582573746651164,176.81765221600364,2.61136329890778,8.204357008007086
73.74265646934509,42.68336486816406, 167.74476623535156, 43.751153949379905,175.28499182424875,2.6183620304509527,7.615456352276185
73.84249305725098,42.82915115356445, 167.07749938964844, 43.860003215741465,174.7791600298698,2.625557534800898,7.770343145011635
73.94280529022217,43.03334045410156, 166.19515991210938, 43.82618606966552,174.07098361647564,2.632935600037199,7.915630309228483
74.0425271987915,43.253021240234375, 165.2845916748047, 43.903268065197736,173.5900433051891,2.640871437871171,8.330867164829256
74.14251017570496,43.43460464477539, 164.54237365722656, 43.851037732110164,173.15366119382034,2.6491892116660276,8.621350796373067
74.24339962005615,43.43460464477539, 164.54237365722656, 44.24885888853454,171.37356964805016,2.6550647168426806,6.879552938856147
74.34277153015137,43.79249572753906, 163.2376251220703, 44.17686672261045,171.13293779731177,2.6623457136147763,7.904663389523969
74.4424557685852,44.00732421875, 162.55409240722656, 44.34430893176432,170.32003762843644,2.6694245327200923,7.773253107653053
74.54242134094238,44.00732421875, 162.55409240722656, 44.2587035242974,170.00478733061593,2.676043495144664,7.454934365685424
74.64251732826233,44.43867492675781, 161.23104858398438, 44.33028775843098,169.34844630226146,2.6835601772001154,8.118121303291053
74.74248790740967,44.671390533447266, 160.53697204589844, 44.976570522758635,167.46476187594456,2.689423554059696,6.93450840039628
74.84264135360718,44.951629638671875, 159.72329711914062, 45.018574800903515,167.09014049514155,2.695866700055669,7.367147547136204
74.94254279136658,45.21772003173828, 158.97555541992188, 44.96530890915415,166.75988638685413,2.702871590667831,7.788422175097129
75.0424268245697,45.427391052246094, 158.45082092285156, 45.028001350718796,166.15740016460498,2.709759021711196,7.716921390237867
75.14262580871582,45.427391052246094, 158.45082092285156, 44.99409467117131,165.58175936258178,2.7158417809131086,7.144090479905367
75.24262881278992,46.00989532470703, 157.06272888183594, 45.78950791433263,164.00067224889864,2.7216302755219224,6.94144284534713
75.34243822097778,46.00989532470703, 157.06272888183594, 46.03300777081427,163.61574343316119,2.726871623038217,6.553055309933336
75.44249200820923,46.81645584106445, 155.24183654785156, 46.47889222979864,162.59255318357535,2.7331989342684517,7.358463443570079
75.54224014282227,47.11826705932617, 154.5807647705078, 46.78420730665084,161.87145496231284,2.7394269568621876,7.298339495477004
75.64286470413208,47.3663215637207, 154.08599853515625, 46.81111430665643,161.11956092998895,2.7453070856965542,7.055441521287065
75.74240732192993,47.7204475402832, 153.40142822265625, 47.28643046907045,159.9985197030949,2.750567011938612,6.611352873609175
75.842782497406,48.09408950805664, 152.696533203125, 47.46288445505566,159.34688261027767,2.7559062375350205,6.680237050894968
75.94257736206055,48.421512603759766, 152.09732055664062, 47.485503417233616,159.06808353255568,2.7617100611281726,7.033324225687979
76.04244065284729,48.421512603759766, 152.09732055664062, 47.75065709133953,158.50222312738651,2.7666941122050646,6.439939755874423
76.14251661300659,48.99821090698242, 151.0719451904297, 48.097894616527405,158.06060024094978,2.772485335629,7.046408222493124
76.24260830879211,49.259300231933594, 150.61260986328125, 48.408615751883346,157.24699042182246,2.7777775137480147,6.688697143700553
76.34263634681702,49.74718475341797, 149.7650146484375, 48.47598397937317,156.8556789939481,2.78375043531504,7.203712394913279
76.44252753257751,50.154685974121094, 149.1128692626953, 48.48805425963683,156.43991921869224,2.7901257150932555,7.514208030750766
76.54242825508118,50.5806884765625, 148.4744110107422, 48.6664849228202,156.0981165259795,2.7969497011913473,7.860347385975975
76.64263272285461,51.06218338012695, 147.75411987304688, 49.06153167343125,155.41672704967124,2.8038348219263347,7.919479528022004
76.7427544593811,51.31098175048828, 147.39332580566406, 49.52085411711664,154.51349636256725,2.8099259917078623,7.3417563091641656
76.84249448776245,51.31098175048828, 147.39332580566406, 50.15273316074092,153.65287829457532,2.814692592276332,6.36581001578643
76.9423258304596,52.20005416870117, 146.1188507080078, 49.96742329740517,153.62160561104952,2.8214037093136604,7.827897019160401
77.0425226688385,52.88267517089844, 145.1700897216797, 50.570905947189694,152.68217747186782,2.828139472276088,7.859754405209713
77.14253878593445,53.131591796875, 144.82872009277344, 51.07297871965308,151.96080729963882,2.834274458676111,7.423244285892921
77.24267554283142,53.546234130859375, 144.26385498046875, 51.9831911132065,150.5292653301785,2.839105339763971,6.457435274571748
77.3424744606018,54.01067352294922, 143.6339111328125, 52.24226691715322,150.18090491591747,2.844355028328985,6.781621452089315
77.44258427619934,54.54294204711914, 142.91665649414062, 52.17982762955461,149.89372564677413,2.8503683819199015,7.366396928698002
77.54248356819153,55.17890548706055, 142.06199645996094, 52.84564531014854,149.07895695150927,2.8564033732724408,7.394716870382101
77.64259600639343,55.59511184692383, 141.50588989257812, 52.65312616667591,149.0067502673319,2.8633009580138338,8.05718226828308
77.74249482154846,55.59511184692383, 141.50588989257812, 54.29684053884294,147.11355098438295,2.8671323285251193,5.755985694034322
77.84253740310669,56.35582733154297, 140.40780639648438, 54.734787062254576,146.74297993530416,2.871989667969349,6.53928094836252
77.94243097305298,56.7108039855957, 139.88111877441406, 54.862795025722306,146.24899548413345,2.876954820516058,6.630610145828128
78.04229664802551,57.20775604248047, 139.13490295410156, 55.24552384107747,145.78901621497278,2.8823116140321297,6.937404305698564
78.1426362991333,57.20775604248047, 139.13490295410156, 55.31899181916686,145.3151623092612,2.88702850606633,6.462432667990268
78.24289298057556,57.8303108215332, 138.18731689453125, 56.359940680834114,144.1441704270369,2.8913029963912424,6.13564115299978
78.3429057598114,58.49433135986328, 137.1249542236328, 56.57018219564469,143.531307575895,2.896293497279199,6.689074172126069
78.44240641593933,58.86978530883789, 136.45933532714844, 57.01039681283059,142.92675179533796,2.9013238185301358,6.729398290493242
78.54287481307983,59.21756362915039, 135.81793212890625, 57.01178207421759,142.61237652201842,2.906883714995713,7.143524821765176
78.64235162734985,59.21756362915039, 135.81793212890625, 57.49193019862287,141.97679167427123,2.9114506769582005,6.396042654336154
78.7427306175232,59.68018341064453, 134.94366455078125, 58.63460352794955,140.34375413549648,2.9148349012269343,5.500382242539729
78.84257316589355,60.23917007446289, 133.84983825683594, 58.642048275513794,139.86445254422708,2.919153723225523,6.2230525521457745
78.94228219985962,60.59819030761719, 133.1143035888672, 58.662547120997445,139.40040310827217,2.923923232562562,6.577367384734641
79.04234719276428,60.81874465942383, 132.6000518798828, 58.850324024923765,138.8883601864686,2.928695722871138,6.589195789548319
79.14283323287964,61.1087646484375, 131.8898162841797, 59.029753844163494,138.0535937851646,2.9333462550364873,6.5049549580251345
79.24283051490784,61.25459671020508, 131.52056884765625, 59.76183660581994,136.9680233810894,2.936872146082444,5.648282360422982
79.34239864349365,61.53951644897461, 130.78231811523438, 60.03215577739465,136.3974141595073,2.9406037004520904,5.813900565079812
79.44263815879822,61.92380142211914, 129.73423767089844, 60.04869761154266,135.82530027576607,2.945050005680022,6.373151336415549
79.54254078865051,61.92380142211914, 129.73423767089844, 60.074114827554496,135.30313452540202,2.948831370545961,5.868045047050337
79.64273142814636,62.311546325683594, 128.59259033203125, 59.96843158343481,134.9839031513572,2.9538164467929566,6.807280385721142
79.74292373657227,62.311546325683594, 128.59259033203125, 60.786336057602874,134.06429083207098,2.95733448607059,5.680296886958805
79.84267115592957,62.693260192871094, 127.17594146728516, 60.73377928396152,133.4820843436009,2.9620332301661696,6.603559904240194
79.94249105453491,62.693260192871094, 127.17594146728516, 61.00880524901517,132.65661295653248,2.965600350094357,5.733685414367376
80.04247689247131,63.04209899902344, 125.6923599243164, 60.897141895687554,132.23457133905816,2.9706379658018576,6.884865370530378
80.14245939254761,63.15181350708008, 125.18324279785156, 60.95654619356971,132.0474131267414,2.976075742308462,7.2066658644465065
80.24285888671875,63.38634490966797, 124.03916931152344, 61.26386321895046,131.03084473074605,2.9816278763465682,7.306740292031242
80.34273099899292,63.47039794921875, 123.44722747802734, 61.52025495870171,130.2806336153176,2.986909056349665,7.106229458764967
80.44267225265503,63.56094741821289, 122.70278930664062, 61.33649182196139,129.81085502591765,2.992613784550942,7.448006509748484
80.54264044761658,63.67283630371094, 121.61185455322266, 61.45429288994172,129.08687102166377,2.998750031049051,7.797294792570344
80.64274883270264,63.7125129699707, 121.1874008178711, 61.34580760121746,128.59026921520888,3.004838341284244,7.771985255440717
80.74259853363037,63.7125129699707, 121.1874008178711, 62.154203801216596,127.39651808689452,3.009165523922192,6.401676712073799
80.84235692024231,63.8397331237793, 119.4746322631836, 61.91789571567832,126.51943653646252,3.0146274522396506,7.302241181444592
80.94281363487244,63.84549331665039, 118.71063232421875, 62.10903367175847,126.07467453036928,3.020410649313786,7.566003549583131
81.04245948791504,63.84549331665039, 118.71063232421875, 61.91101194649405,125.68818817226419,3.025766413698673,7.240752984605613
81.14232039451599,63.82484817504883, 117.38157653808594, 61.879397663469646,125.2031253035453,3.0321467651326324,8.059863695092037
81.24271488189697,63.79987335205078, 116.64139556884766, 62.17434771296634,124.0833917274264,3.037950954412722,7.6174562964037875
81.34291052818298,63.76272201538086, 115.84609985351562, 62.07062344535044,123.45689122502593,3.0439669757249104,7.796623812353309
81.4428071975708,63.72121047973633, 115.10220336914062, 62.056626777531534,122.8170232536358,3.050088679160063,7.892356096366147
81.5425283908844,63.614906311035156, 113.97630310058594, 61.8328465945164,121.98439850427091,3.056587914745002,8.203982498016396
81.64259457588196,63.614906311035156, 113.97630310058594, 61.625972344477056,121.9004960490483,3.06302796432745,8.169987283208535
81.74321722984314,63.41969680786133, 112.2806625366211, 62.12257579281252,119.7015227615356,3.0686510382284213,7.533371715599824
81.84264469146729,63.31460952758789, 111.50247955322266, 61.86117480163967,118.58921006474702,3.0738841896232763,7.2342395485332505
81.94247484207153,63.25791931152344, 111.09066772460938, 61.63463315289832,118.3720309157933,3.079387615317521,7.460114467936273
82.0424530506134,63.15385055541992, 110.35684204101562, 61.417609048760326,117.50114252588345,3.0847420780888015,7.352248906799216
82.14258003234863,63.07543182373047, 109.83039855957031, 61.23970468604058,116.4808695851611,3.0895160906800103,6.8991781384650235
82.24235606193542,62.91925811767578, 108.8653564453125, 61.84862520014267,115.28743399741084,3.0937925821283194,6.510709249326905
82.3422908782959,62.91925811767578, 108.8653564453125, 61.645470110674644,114.09346461044893,3.096648078927898,5.3810455185908035
82.44242334365845,62.69686508178711, 107.53688049316406, 61.44734816962246,113.91291416410937,3.1008883115818153,6.497314667369415
82.54251003265381,62.5031623840332, 106.42625427246094, 61.29787522523958,113.34371509529518,3.10577099037676,7.021679383922297
82.64249277114868,62.5031623840332, 106.42625427246094, 61.035810702812064,112.89744202321967,3.110161156689478,6.635464705802626
82.74250626564026,62.292572021484375, 105.23616790771484, 61.589649149417376,111.22965316050774,3.1137939555994008,6.0345642791771485
82.84259963035583,62.08491134643555, 104.1208267211914, 61.50872934376255,110.33518975254039,3.1176738849737813,6.241017031350031
82.94251203536987,61.97200393676758, 103.51014709472656, 61.300326231565265,110.0448017166035,3.121950725016756,6.569083799654521
83.04247331619263,61.8359375, 102.78174591064453, 61.14430854422739,109.30606374010297,3.1262068187549974,6.560874465515431
83.14268088340759,61.73661804199219, 102.25042724609375, 60.847988565131736,108.76291941242894,3.130467180298705,6.572839307614521
83.24252152442932,61.73661804199219, 102.25042724609375, 61.40873882790872,107.30608628362873,3.132857072674121,5.066280004385575
83.34250831604004,61.448368072509766, 100.71533966064453, 61.31723945767879,106.5556611277311,3.1361973146939084,5.841793350721993
83.44256162643433,61.3084602355957, 99.96206665039062, 61.09673697912856,106.00096494607904,3.1397766390051927,6.042608655456472
83.54266119003296,61.1026611328125, 98.86257934570312, 60.83932700961834,105.04040988455937,3.1435203828534286,6.183440387621056
83.64250016212463,60.98741912841797, 98.24736022949219, 60.615241515941776,104.64567648901514,3.1475321901751525,6.409131542736842
83.74287271499634,60.91328048706055, 97.85125732421875, 60.90260889022945,103.23395602243602,3.1502747387477235,5.382709276820438
83.8424801826477,60.652069091796875, 96.45361328125, 60.756067913509625,102.38931868945352,3.1536893731537647,5.936616414077477
83.94319653511047,60.652069091796875, 96.45361328125, 60.599329200042156,102.17558769314967,3.156833226381997,5.722217460619338
84.042640209198,60.51702880859375, 95.73104095458984, 60.4320400204156,101.13114839535048,3.1595764329402773,5.400776191055724
84.14279127120972,60.33175277709961, 94.70811462402344, 60.258097687900566,100.86378419603962,3.163235204344245,6.156110212789467
84.2427659034729,60.13324737548828, 93.6222152709961, 60.50735859449981,99.24585444195962,3.1662508556344284,5.636069262294924
84.34245657920837,60.056488037109375, 93.1988525390625, 60.43345448319611,98.70125156282634,3.169112056532926,5.515296793300661
84.44265294075012,59.9195442199707, 92.44243621826172, 60.23341576004676,98.16740920297008,3.172231835697391,5.733570529723189
84.54256272315979,59.72411346435547, 91.36282348632812, 60.05863639548548,97.75777085960233,3.1761582744483903,6.403690927769585
84.64314556121826,59.72411346435547, 91.36282348632812, 59.931325478479266,97.04050919879228,3.179198696013846,5.681465644384099
84.74267768859863,59.50651168823242, 90.1509780883789, 59.97279834306513,96.30892373466875,3.182830666432352,6.17557429128135
84.8427186012268,59.37583541870117, 89.3893051147461, 59.83332991980912,95.61778037540891,3.186538201487288,6.245254621809488
84.94281697273254,59.235862731933594, 88.59275817871094, 59.616088308590136,95.18235925816087,3.190666403944176,6.600561633333299
85.0425021648407,59.04279327392578, 87.47384643554688, 59.43930146756252,94.28823282633506,3.1950567977068234,6.825912439416456
85.14260411262512,58.90401077270508, 86.66878509521484, 59.25234372945061,93.76384212350621,3.199771569498495,7.103602613002909
85.24259519577026,58.859378814697266, 86.4093246459961, 59.119436878180565,93.06556194762037,3.2039421044468885,6.661315576664798
85.34265327453613,58.859378814697266, 86.4093246459961, 59.428849113670964,91.2623792085862,3.2059666649855814,4.886351912100663
85.44274234771729,58.60758590698242, 84.89868927001953, 59.27953101629379,90.79775131768342,3.2092494074238775,5.9372083736480015
85.54251050949097,58.42646026611328, 83.80290222167969, 59.20262734251447,90.17224573097431,3.213099601441131,6.416461023795182
85.64272570610046,58.42646026611328, 83.80290222167969, 59.14660054374486,89.39191799265308,3.2160038219956055,5.63521954387374
85.7430419921875,58.26890563964844, 82.838134765625, 59.22381903506977,88.0598658002034,3.2185095981496716,5.308326910640893
85.84257483482361,58.11100769042969, 81.86827850341797, 59.19519259938801,87.67708201800824,3.2217280271926567,5.909116278085006
85.94266510009766,58.02302551269531, 81.32711029052734, 59.03106012488222,87.20939119389884,3.225009150638786,5.968028351602879
86.04249024391174,57.863460540771484, 80.3423843383789, 58.975371827973326,86.69094322295118,3.2288518552599963,6.445195623213338
86.14279699325562,57.75218963623047, 79.62226104736328, 58.88786132001726,85.73025859271007,3.2324082646199526,6.212679308262865
86.24290490150452,57.75218963623047, 79.62226104736328, 58.83452047488517,84.94040969638796,3.2350210730168176,5.427167317986981
86.34243988990784,57.42353820800781, 77.52701568603516, 58.77535200097849,83.9235650104445,3.2389483151828387,6.537831734640124
86.44259262084961,57.33513641357422, 76.96063232421875, 58.70743855980306,83.15565166193564,3.242637442220812,6.345193281156252
86.54252743721008,57.26851272583008, 76.53319549560547, 58.56309114936888,82.86148557510354,3.2464532328373608,6.459348931971856
86.64253544807434,57.26851272583008, 76.53319549560547, 58.52570145163465,82.43464190703611,3.2497558599339547,6.033870502362287
86.7427864074707,57.01548385620117, 74.83944702148438, 58.44162021518735,81.47157146756504,3.2539380732168715,6.783726083998612
86.84278273582458,57.01548385620117, 74.83944702148438, 58.37563267670533,80.49806184562905,3.2569709921607335,5.819787499724432
86.94249939918518,56.84499740600586, 73.68143463134766, 58.16532056665946,79.89109296883336,3.2606209355444973,6.348473038208798
87.04269599914551,56.73285675048828, 72.9037857055664, 58.144775700201585,79.7319428395555,3.264998277313327,6.972606755511578
87.14267635345459,56.5162239074707, 71.40042114257812, 58.124697746193846,77.16428179446291,3.268200971178753,5.984085369060375
87.24255704879761,56.5162239074707, 71.40042114257812, 58.11188672929128,76.70878943545141,3.270877212204233,5.543005842836791
87.34264969825745,56.38246154785156, 70.46743774414062, 57.96391583082827,76.37923076626643,3.274224788411742,6.1196645647944425
87.4426121711731,56.29274368286133, 69.66661834716797, 57.88450759592682,75.15983263204195,3.277094463969079,5.719188363262849
87.54251027107239,56.2267951965332, 68.89127349853516, 57.839809136928096,74.67086407015525,3.280287151285533,6.0004567449043495
87.64269042015076,56.16132736206055, 68.02542114257812, 57.75156712228293,73.9215167791195,3.283596866126683,6.106783625627683
87.74276399612427,56.16132736206055, 68.02542114257812, 57.61232023500855,73.20383282365009,3.286046291220363,5.37785532122318
87.8423957824707,56.0672607421875, 66.61964416503906, 57.640279698386266,72.63583909492536,3.2894719842453006,6.218439520567056
87.94240283966064,55.99662780761719, 65.34657287597656, 57.673345483433906,71.44255160541228,3.293010952915929,6.322368134973546
88.04246163368225,55.99662780761719, 65.34657287597656, 57.59943182853295,71.09604254497259,3.296129471864294,5.968700210612779
88.1427059173584,56.00735092163086, 64.33776092529297, 57.52546797124425,70.4311657025099,3.2996027442666693,6.279670465505095
88.24258375167847,56.04719543457031, 63.20804214477539, 57.51722074583717,68.79771832425554,3.3024866308059138,5.779745168016756
88.34252548217773,56.06533432006836, 62.81003952026367, 57.54550782386464,68.3034630167597,3.305258820847534,5.689342256640492
88.44246101379395,56.138519287109375, 61.61017608642578, 57.47545745534028,67.45582511314821,3.308381007495648,5.9965837115222085
88.54257416725159,56.138519287109375, 61.61017608642578, 57.2925203022455,67.09572519421609,3.31104292900045,5.605619266139489
88.64245581626892,56.21460723876953, 60.5646858215332, 57.28932325279818,66.61941052880753,3.3143280254852616,6.149366291878201
88.74321341514587,56.298587799072266, 59.798500061035156, 57.32843299750193,65.7303784000748,3.3174566767979603,6.020611410969514
88.84255599975586,56.48671340942383, 58.67549514770508, 57.42106912968879,64.78796608683413,3.3207661629052856,6.183471645741498
88.94270157814026,56.569252014160156, 58.23219680786133, 57.56751707825125,64.34418509001321,3.3240789753585456,6.192974559882088
89.04282855987549,56.71601104736328, 57.51068115234375, 57.606538434635844,63.72638500279928,3.327483461545548,6.279172985676556
89.14252710342407,56.87777328491211, 56.7457160949707, 57.49903768902227,63.31507636732607,3.3312477744435287,6.5986713698907105
89.24321246147156,57.04048156738281, 56.018856048583984, 57.693125048452636,62.345760225242586,3.33472964642142,6.360476395208381
89.34269046783447,57.30188751220703, 54.92781066894531, 57.88966631878348,61.57236954734112,3.3385594697022225,6.670505724000915
89.44233584403992,57.48399353027344, 54.33772659301758, 57.93062468347715,61.005085785069866,3.342394036649389,6.682301847631265
89.54251289367676,57.66706085205078, 53.784461975097656, 58.06987645387424,60.47428394904776,3.3462423119912095,6.701938410058545
89.64263153076172,57.9208869934082, 53.071659088134766, 58.12093421885853,60.025984277174466,3.350373844655372,6.957201860469655
89.74255347251892,57.9208869934082, 53.071659088134766, 58.612325801735714,58.50039571896464,3.352799237442086,5.472592533029977
89.84260749816895,58.41095733642578, 51.79271697998047, 58.92315616928515,57.78398914084896,3.3558361406571624,6.013126453849137
89.94254326820374,58.81941223144531, 50.789207458496094, 58.89157437054043,57.47656684555298,3.359635356825521,6.687748720307653
90.04256629943848,58.81941223144531, 50.789207458496094, 59.35116996243596,56.38649640092626,3.362212641637697,5.622491421916031
90.14246487617493,59.384910583496094, 49.57118225097656, 59.91481345086088,54.9415818026275,3.3645269381307563,5.39647925903677
90.24228429794312,60.023006439208984, 48.41948699951172, 60.350227042663384,54.24356294565266,3.3673323177519343,5.833261004767624
90.34251999855042,60.292381286621094, 47.955238342285156, 60.59147254934043,53.8405385609035,3.370199017998144,5.892895234662172
90.44277119636536,60.793479919433594, 47.117401123046875, 60.722464816889705,53.339162379202854,3.3734325412494925,6.222166525688054
90.54320311546326,61.215858459472656, 46.423587799072266, 61.09987262978849,52.60177154029676,3.3766101628023897,6.179272372457635
90.64265584945679,61.215858459472656, 46.423587799072266, 61.10745499809344,52.58484417214144,3.3797612937776225,6.162209944908116
90.74274587631226,61.60414505004883, 45.80027770996094, 61.722720028700785,51.29997060456498,3.3821581409051134,5.500971001606946
90.84268498420715,62.177791595458984, 45.0054817199707, 62.1897377662465,50.69471235461082,3.38476207435424,5.6892431768315275
90.94255089759827,62.63523483276367, 44.405731201171875, 62.29671176345386,50.304295498781215,3.3876070667839935,5.908270359545719
91.04246830940247,63.46946716308594, 43.3758430480957, 62.81918639770929,49.57912720154435,3.3908161522886506,6.237274994919334
91.14241933822632,63.82884216308594, 42.94556427001953, 63.31005784511355,48.93585991379787,3.3937654233320202,6.012718109843818
91.24266743659973,63.82884216308594, 42.94556427001953, 63.901278848664234,47.88413005105478,3.3955017509316514,4.939096987003787
91.34278392791748,64.84041595458984, 41.76343536376953, 64.59290083153475,47.13480525986193,3.397725732889808,5.377069675649426
91.4427080154419,65.117431640625, 41.44475173950195, 64.74432270734633,46.568137992678714,3.3996755404271317,5.136954056182804
91.54251646995544,65.117431640625, 41.44475173950195, 64.88329664841446,46.40225444054881,3.4014262156714623,4.963028533613755
91.64268136024475,66.00745391845703, 40.42250061035156, 65.38680183437648,45.71326257348034,3.4035801477586505,5.327041501618307
91.74277997016907,66.60594177246094, 39.74025344848633, 65.69045515421587,45.12377634866385,3.4058787274440188,5.460808966162579
91.84245085716248,67.4926986694336, 38.736061096191406, 66.4106690890461,44.31572312075145,3.4084208376196514,5.683609444811548
91.94264721870422,67.84667205810547, 38.3353157043457, 66.76032980460623,43.7712780816318,3.4108010250557905,5.543448967836513
92.04277229309082,67.84667205810547, 38.3353157043457, 66.7329148619904,43.50712435386013,3.4128940910177405,5.290374258886637
92.14250659942627,68.62828826904297, 37.40918731689453, 67.2960802818369,42.8381446335613,3.4153158137955106,5.590022868232768
92.24253606796265,69.12081146240234, 36.80247497558594, 67.65419975657595,42.109647722804155,3.4176388967670945,5.506090488221454
92.342529296875,69.61556243896484, 36.1734504699707, 68.16084978039585,41.323933050714444,3.4197857761045807,5.351977179841631
92.44276261329651,70.04744720458984, 35.57062530517578, 68.08252721658496,40.99678380150991,3.422392411636968,5.7709710263178575
92.54250049591064,70.50933074951172, 34.8958740234375, 68.4156399141692,40.545255240308,3.425274445785032,6.024869247338606
92.64234471321106,70.89839935302734, 34.31768035888672, 68.89522944416994,39.72504435303793,3.4278642733513394,5.766478565727502
92.74283719062805,70.89839935302734, 34.31768035888672, 70.0772151627112,38.62771719286136,3.4289247204692797,4.387568915087641
92.84278130531311,71.45942687988281, 33.344844818115234, 70.1129640278425,38.282619269013935,3.430789112570338,5.118063964027073
92.94263863563538,71.64186096191406, 33.0060920715332, 70.2649535996758,37.670041246587274,3.4323681227503102,4.862951345805699
93.0431296825409,71.64186096191406, 33.0060920715332, 70.4531517517385,37.50868716456992,3.4337166876557634,4.656865056901964
93.14254951477051,72.36003112792969, 31.553213119506836, 70.49568854396855,36.97205988242355,3.436243502109683,5.730591026268043
93.24254751205444,72.95925903320312, 30.069814682006836, 71.52495953948085,35.302788978683715,3.4384300233102096,5.425977794588996
93.34264349937439,72.95925903320312, 30.069814682006836, 71.4081260141342,34.8639563243544,3.4401867741036276,5.038829996113866
93.44273614883423,73.30060577392578, 28.983444213867188, 71.51524250712109,34.63497552206191,3.4429133579084534,5.926831204105669
93.54248356819153,73.5128402709961, 28.229705810546875, 71.4825532920718,33.9711586177014,3.4458125283325143,6.089855955075794
93.64268469810486,73.71168518066406, 27.26580047607422, 71.67338517445474,33.33822778278697,3.449050579727452,6.4053915033059186
93.7426393032074,73.91885375976562, 25.990175247192383, 72.77556413976959,31.330102999188448,3.4512493733707146,5.460946763312058
93.84250450134277,73.94393920898438, 25.76215362548828, 72.5515618960335,30.949848276408268,3.453345501220561,5.37130248383054
