time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
206.46005034446716,-149.23269653320312, -5.208069801330566, -147.24025294277817,-2.78277563447773,2.844270436420764,3.138770978710597
206.56003999710083,-149.22747802734375, -4.775995254516602, -147.24086439324796,-2.7874955149492298,2.8442542503135435,2.8108299389032387
206.66090321540833,-149.21221923828125, -3.47411847114563, -147.21919189462588,-1.4989085840805427,2.8442357411162833,2.805995739575821
206.75994873046875,-149.20425415039062, -2.80656361579895, -147.23943132201552,-1.0005949797871758,2.8441508675441414,2.668717193927108
206.86043500900269,-149.19883728027344, -2.35300874710083, -147.2455689897423,-0.3921063815207037,2.8441139371479385,2.7677418778007694
206.96040439605713,-149.19200134277344, -1.804429292678833, -147.24562283697233,0.07643814441752789,2.8440475381392694,2.706667989202588
207.06026792526245,-149.18455505371094, -1.1699261665344238, -147.27199263708468,0.5647914221422687,2.8439210451598407,2.5820805777425986
207.16067552566528,-149.1767578125, -0.5186405777931213, -147.1987825222594,1.1671935301172471,2.8438028049146844,2.5989272571960074
207.26025295257568,-149.17111206054688, -0.06700322777032852, -147.20202136068664,1.6788341149069617,2.8437004350395783,2.6315900538196595
207.35993027687073,-149.16656494140625, 0.32142966985702515, -147.22591350890391,2.174642679563476,2.8436231347661014,2.6833796678477326
207.46005702018738,-149.15635681152344, 1.184686541557312, -147.2160776960026,2.805369863954536,2.843471076173941,2.5281015560342563
207.55994296073914,-149.14944458007812, 1.7562185525894165, -147.19039249310424,3.376589759967595,2.8433260222193892,2.542339066524555
207.65991973876953,-149.14439392089844, 2.176375150680542, -147.21253035193774,3.872789369951207,2.843194895626809,2.570976089430092
207.7602095603943,-149.1356658935547, 2.902858018875122, -147.19269422138336,4.533067900166856,2.843047199030096,2.5362813676564833
207.85979628562927,-149.12901306152344, 3.4621660709381104, -147.20391698131996,5.021064882530795,2.8428711914566738,2.4771274538868333
207.95996737480164,-149.12335205078125, 3.926276445388794, -147.2155627201369,5.573289704340241,2.8427161473724563,2.520379496282719
208.05985593795776,-149.11656188964844, 4.486522674560547, -147.22707324360246,6.175428729240089,2.8425679316305477,2.5342791884616562
208.16052150726318,-149.11656188964844, 4.486522674560547, -147.23565945401788,6.736979535053251,2.8426113554449026,2.9329763131160216
208.25997185707092,-149.10853576660156, 5.151845455169678, -147.15611728360727,7.0396370159735175,2.8425504873256524,2.7158230630473557
208.36030626296997,-149.09429931640625, 6.331412315368652, -147.1730418325345,7.916899816511528,2.842381789361108,2.490983929216226
208.46026420593262,-149.08763122558594, 6.9008469581604, -147.1851574755661,8.488958843364108,2.8422071247866048,2.4782061515216744
208.55991291999817,-149.08763122558594, 6.9008469581604, -147.19821588508785,9.089860423002392,2.8422308295606418,2.8916552834266147
208.66012954711914,-149.0753173828125, 7.924317836761475, -147.07985772247758,9.82550766711281,2.842189585025128,2.7561534839437507
208.75982117652893,-149.0701904296875, 8.352824211120605, -147.133073044553,10.42272522043453,2.8421861154637855,2.83494514094174
208.8603217601776,-149.0701904296875, 8.352824211120605, -147.146615318954,10.959856226225384,2.8423764858850755,3.2398699255394052
208.96001434326172,-149.0598907470703, 9.213462829589844, -147.17412182176255,11.363663344125994,2.8423849087104442,2.859980190904808
209.060072183609,-149.04635620117188, 10.321845054626465, -147.17445977471823,11.979582573387592,2.842221366404776,2.5004179475596127
209.16009998321533,-149.04635620117188, 10.321845054626465, -147.18487082268598,12.250636333717168,2.8421440870019907,2.680552855776794
209.2599241733551,-149.03236389160156, 11.533927917480469, -147.09728590170425,13.311722734973207,2.842041654149546,2.6277521268356057
209.36019825935364,-149.02685546875, 12.0042085647583, -147.09618163407188,13.787363408583518,2.8419395064333353,2.628144336403167
209.46008324623108,-149.0202178955078, 12.576251983642578, -147.11017390801652,14.291126758489815,2.841808230833693,2.5669171251832417
209.5598864555359,-149.01303100585938, 13.179070472717285, -147.11504377097268,14.889599661828164,2.841671417314028,2.5550470936155323
209.66004085540771,-149.00669860839844, 13.714255332946777, -146.99517457769824,15.562982193948518,2.841619135216405,2.732035858599541
209.75998878479004,-149.001953125, 14.119224548339844, -146.97906278283068,16.09060418308796,2.8416110280207496,2.8246102387305627
209.86037397384644,-148.9949188232422, 14.712166786193848, -147.00525334365915,16.607465855945183,2.8415663801104523,2.747895064307347
209.960129737854,-148.98690795898438, 15.383519172668457, -147.0295605840183,17.178225144693528,2.8414778217247796,2.6555937701969863
210.0600335597992,-148.9828643798828, 15.718626022338867, -147.03321173886783,17.78899639937653,2.8414789588374267,2.8438668953964337
210.16018557548523,-148.9768524169922, 16.222145080566406, -147.00486242593385,18.297936950862375,2.8414892709290744,2.863154975480911
210.26100420951843,-148.9704132080078, 16.76355743408203, -147.01317714006643,18.726261107805186,2.8414561417795516,2.77181866948345
210.35999250411987,-148.96498107910156, 17.219985961914062, -146.98458836596592,19.231369823707524,2.841447226004667,2.822697351421851
210.4599575996399,-148.95570373535156, 17.99187469482422, -146.93021597687553,19.816032481666454,2.8413923012270046,2.7258305690254163
210.56001567840576,-148.94920349121094, 18.542709350585938, -146.98966129329665,20.261638144810423,2.841280828319651,2.6066303583402086
210.65998721122742,-148.94522094726562, 18.886106491088867, -146.9714798665269,20.893410007474124,2.8412684139099276,2.8151236670328217
210.76006245613098,-148.93759155273438, 19.51417350769043, -146.99269126338928,21.452517677571116,2.8412231596355486,2.7458724035186157
210.8599407672882,-148.93113708496094, 20.05401611328125, -147.03344347095086,21.825459374749514,2.841106888335535,2.5960069879058416
210.95995831489563,-148.93113708496094, 20.05401611328125, -147.03616560996176,22.163181282100823,2.841104183769502,2.835400254006878
211.06000423431396,-148.92294311523438, 20.735092163085938, -147.0519116615632,22.56688620311929,2.8409987057164483,2.6184400137731996
211.16004967689514,-148.91444396972656, 21.444576263427734, -146.94186365713995,23.3069403123449,2.8409380220741203,2.7128348531201536
211.25994205474854,-148.90975952148438, 21.835824966430664, -146.93113652068666,23.743981115481002,2.8408944260110953,2.7488195409019407
211.35985136032104,-148.90975952148438, 21.835824966430664, -146.92054565091402,23.815031384114544,2.8408779697163244,2.8061058188654506
211.46002626419067,-148.89768981933594, 22.845096588134766, -146.99628735529228,24.66931220870007,2.8407806161300373,2.634975134718684
211.5597071647644,-148.89768981933594, 22.845096588134766, -147.03654569135318,24.86030442202698,2.8407344810456463,2.7431587775601405
211.6598801612854,-148.88963317871094, 23.517297744750977, -146.96186085210132,25.629848585379513,2.840743546516348,2.8599260825206962
211.76004195213318,-148.8829803466797, 24.077152252197266, -146.93772066386532,26.048640780333635,2.840709966616628,2.769621318909204
211.85972499847412,-148.87646484375, 24.630434036254883, -146.94371096204327,26.540874480789668,2.8406518659114264,2.7175945722949004
211.95973134040833,-148.87400817871094, 24.82550811767578, -146.94488662110462,26.813895913272873,2.8406187350365557,2.770414411184887
212.0598020553589,-148.8659210205078, 25.51024627685547, -147.01034182306108,27.16084173639774,2.840450349626031,2.4834732793123844
212.16010689735413,-148.86219787597656, 25.822689056396484, -146.85690506845933,27.79165181188166,2.8404361602404333,2.8103404733889694
212.2604422569275,-148.86219787597656, 25.822689056396484, -146.8896893378384,28.022989183685947,2.840490130245522,2.9550144810436985
212.360267162323,-148.85476684570312, 26.44502830505371, -146.9256271617305,28.528531430155322,2.8404896479114377,2.839465652651256
212.46076130867004,-148.85025024414062, 26.799530029296875, -146.934270926821,29.036630580924665,2.8405390346211825,2.9454364061187843
212.56000232696533,-148.84353637695312, 27.361530303955078, -146.96217157896643,29.453172803710633,2.8405262093203336,2.813272445016154
212.65984201431274,-148.8361053466797, 27.979074478149414, -146.9902513127224,29.93123809582811,2.840453867847335,2.686655896251843
212.7599594593048,-148.83358764648438, 28.18769073486328, -146.90028480100415,30.307486071041573,2.8404672849349972,2.8690054303931154
212.85986638069153,-148.82530212402344, 28.870718002319336, -146.86615193739425,30.755439940729897,2.840410014025394,2.718537518390218
212.9597246646881,-148.81874084472656, 29.33343505859375, -146.88259510152457,31.228058186180753,2.840348282453568,2.7089217660365805
213.060161113739,-148.81724548339844, 29.64406394958496, -146.88751871784285,31.75946489266667,2.840359075766844,2.863348833043681
213.16011929512024,-148.81724548339844, 29.64406394958496, -146.89905573893338,32.30000206036493,2.8405635020137665,3.2761958342053346
213.26015424728394,-148.80319213867188, 30.69110107421875, -146.8353462131488,32.704630913719306,2.840551724997802,2.8154431269618856
213.36031556129456,-148.798095703125, 31.104084014892578, -146.90947605213444,33.429526588523196,2.840624455316978,2.9957582261193085
213.45991945266724,-148.78890991210938, 31.82891082763672, -146.9296531890033,33.91693041830055,2.8406034739711052,2.7958292818788384
213.55974555015564,-148.78890991210938, 31.82891082763672, -146.95920883864164,34.53623102419078,2.8408033915279867,3.267627375469625
213.66033339500427,-148.78138732910156, 32.4404411315918, -146.83958214763803,34.871560544734,2.840930026505151,3.1114223377284445
213.75994777679443,-148.7703399658203, 33.24664306640625, -146.92470589608152,35.510660798687965,2.8409674694080755,2.9209829529572096
213.85978817939758,-148.75979614257812, 34.13343048095703, -146.9726044990181,36.05354760458777,2.8408656368734047,2.6231476777472427
213.95968341827393,-148.75198364257812, 34.74720001220703, -147.03247296260642,36.66918915869088,2.8407432261090735,2.578906601204948
214.0600197315216,-148.74542236328125, 35.26776123046875, -147.04638687599976,37.064227573045066,2.8405713016736356,2.4726530098360713
214.16010522842407,-148.73806762695312, 35.838531494140625, -146.82522135916605,37.724340266156496,2.840499196853151,2.686122776196007
214.25997877120972,-148.73309326171875, 36.23639678955078, -146.78425048194572,38.211809410060155,2.8404686004974717,2.774931206632191
214.36005783081055,-148.73309326171875, 36.23639678955078, -146.8660144289023,38.686927081950806,2.8405806767026838,3.080759984471587
214.46022629737854,-148.71804809570312, 37.55308151245117, -146.93149777275713,39.27598737671716,2.8404134914484223,2.481968306312671
214.55980348587036,-148.71005249023438, 38.169979095458984, -146.99085447460786,39.86578675633998,2.8402151768265007,2.4148303128039506
214.6599781513214,-148.71005249023438, 38.169979095458984, -146.7881974583228,40.62103550349682,2.8403430112247334,3.1146756298316496
214.76033806800842,-148.69886779785156, 39.146358489990234, -146.6940032456835,41.20391138287834,2.84035812365651,2.872804514681132
214.85998106002808,-148.69886779785156, 39.146358489990234, -146.69948669988662,41.74960176739842,2.8405638379635336,3.282438169451238
214.96004247665405,-148.68365478515625, 40.44903564453125, -146.7255927919189,42.219482826764704,2.840470454672994,2.639789763302942
215.06014800071716,-148.67892456054688, 40.86091613769531, -146.70585155915145,42.62912597390682,2.8403816490609475,2.649449583160745
215.16011595726013,-148.6707000732422, 41.55356979370117, -146.68136812422188,43.459257793765175,2.8403418945795513,2.754830005096665
215.26004147529602,-148.665771484375, 42.0081787109375, -146.66195811032978,43.87661782493985,2.840295181550114,2.739768742200039
215.36006426811218,-148.659423828125, 42.56228256225586, -146.7111277154677,44.45480821376221,2.8402375502734096,2.716157411529209
215.45991683006287,-148.65240478515625, 43.18317413330078, -146.73596800348653,44.99123120118948,2.840142186976003,2.634729644361799
215.56006455421448,-148.65240478515625, 43.18317413330078, -146.72730537494326,45.16240208110517,2.840105498416558,2.761041652813733
215.6605281829834,-148.64598083496094, 43.73657989501953, -146.65995259994378,46.239343393108115,2.840270037798291,3.195016944814217
215.7600691318512,-148.6360321044922, 44.55789566040039, -146.6937579316825,46.84331868759763,2.8403437145520614,2.999264472434351
215.85993552207947,-148.63314819335938, 44.809539794921875, -146.67231865977504,47.0897804564989,2.840421083175251,3.0073825720193588
215.9601767063141,-148.62303161621094, 45.67811584472656, -146.67152808883324,47.90075182086581,2.840475417116194,2.957782395612639
216.05984592437744,-148.6129150390625, 46.53213882446289, -146.7037778663443,48.49495195832821,2.84042806402349,2.7381453837823595
216.16029047966003,-148.60690307617188, 47.04256057739258, -146.62599901707935,48.98934765474654,2.8403989121947575,2.777401810304301
216.2599127292633,-148.6012725830078, 47.52705383300781, -146.6246356298082,49.5559812670169,2.840395308016407,2.8326030744226927
216.3602888584137,-148.59234619140625, 48.287967681884766, -146.63782451653975,50.273414802286126,2.8403702013456926,2.786064472590862
216.45999765396118,-148.59234619140625, 48.287967681884766, -146.63801592122763,50.88920822087675,2.840561065793187,3.2535917301701742
216.55999946594238,-148.58058166503906, 49.291839599609375, -146.64458635733808,51.00756219351964,2.8404439313491374,2.586847859982177
216.6599817276001,-148.57376098632812, 49.87482452392578, -146.59834700821136,51.98122036003691,2.8404657666537276,2.8877610363957373
216.76027393341064,-148.56405639648438, 50.69575500488281, -146.57909753360792,52.43563506661061,2.84037309508706,2.639553810118237
216.86014008522034,-148.55923461914062, 51.08425521850586, -146.54266736620096,53.013482739926275,2.8403502313582916,2.790781667389011
