time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
23.392627477645874,-201.55422973632812, 96.71880340576172, -202.69062585140696,97.11301883149392,2.4725563010948,1.2028307995106773
23.492629766464233,-201.55455017089844, 95.91899871826172, -201.43069976217575,96.8998537899909,2.4662147925881603,0.9886433105410837
23.59270453453064,-201.5546417236328, 95.66333770751953, -201.43371130255662,96.61594491086886,2.4598064419346706,0.9602523890179597
23.693247079849243,-201.55491638183594, 94.95157623291016, -201.4345337980429,95.96018682275731,2.4536876405225247,1.0157693086683144
23.792582988739014,-201.55514526367188, 94.30838012695312, -201.85940701092542,95.00685839916206,2.4465491728180035,0.7618707945509889
23.892757415771484,-201.55514526367188, 94.30838012695312, -202.26189520126914,94.22127815858899,2.4392615589113626,0.7120970630375093
23.99256181716919,-201.5555419921875, 93.36022186279297, -200.83841905575395,94.41973203385359,2.4344085207642085,1.2793854417414614
24.092830657958984,-201.55575561523438, 92.73114776611328, -200.7944340036614,93.94494924401305,2.4302351646998708,1.4328030653232613
24.19291853904724,-201.5559844970703, 92.27101135253906, -201.17801987786416,93.1442538374328,2.424099459385179,0.951530183859157
24.293041467666626,-201.55621337890625, 91.6910171508789, -201.558626289363,92.342963641562,2.416776531684675,0.6519509558631428
24.39317512512207,-201.5564422607422, 91.06927490234375, -201.92669977722818,91.56745934583807,2.409385302983499,0.6207079572988606
24.49291229248047,-201.55665588378906, 90.48184967041016, -200.70708354731596,91.66788566190684,2.40548996315931,1.4589223858814013
24.59260845184326,-201.55691528320312, 89.83761596679688, -200.62987530214147,91.26086931234886,2.4026044712249917,1.6985444392513571
24.692674160003662,-201.55712890625, 89.2988052368164, -200.96801148016058,90.43516292572359,2.3980409878223776,1.2799875541819503
24.792465209960938,-201.55735778808594, 88.71389770507812, -200.9386368792969,89.65393434299983,2.3928885219207174,1.1253819101122462
24.892789602279663,-201.55764770507812, 88.00922393798828, -201.37879303761193,88.86862095849905,2.3867793385465266,0.8778110451214612
24.9925799369812,-201.557861328125, 87.4247055053711, -200.74259650241115,88.64539973101763,2.3830890884206304,1.467907057198461
25.09259057044983,-201.55799865722656, 87.09136199951172, -200.72130817161943,88.19128667275332,2.3790846759964914,1.3819859823859109
25.192734003067017,-201.55799865722656, 87.09136199951172, -201.10493013910113,87.42508586797649,2.3718481240632263,0.5627101407469657
25.293010711669922,-201.55848693847656, 85.88187408447266, -201.5140783568255,86.68596218411372,2.3656317167283647,0.805313475678034
25.39279794692993,-201.55870056152344, 85.3077163696289, -201.48153477525116,86.17122055962342,2.3597080547548686,0.8669452374337735
25.492863416671753,-201.55897521972656, 84.57088470458984, -200.80103455136688,85.88719577936338,2.3563979056554105,1.5189301834926396
25.59276580810547,-201.55897521972656, 84.57088470458984, -201.16333696089788,85.08742803740058,2.3497087018709295,0.650650940612722
25.692488431930542,-201.5593719482422, 83.5499038696289, -201.13380162631952,84.59491050578917,2.3449377265934714,1.1283390308415087
25.79265594482422,-201.55958557128906, 82.99143981933594, -201.56069620123077,83.79375040833979,2.3389352893605007,0.802311357720041
25.892598628997803,-201.5597381591797, 82.3878173828125, -201.55425957974748,83.32034933886591,2.3334841760261855,0.9325480491070653
25.992725372314453,-201.5601348876953, 81.794189453125, -200.79133133945095,83.02932321939603,2.3300918003070175,1.4548588647617995
26.092947483062744,-201.560302734375, 81.41006469726562, -201.164797979432,82.17200412979567,2.3244317275911106,0.8584728941712305
26.19290852546692,-201.56048583984375, 80.79708099365234, -201.19324496131597,81.65940656612649,2.319116923938974,0.9372679743833799
26.292962551116943,-201.56076049804688, 80.1844482421875, -201.86640954644673,80.67538919831449,2.3124726289958697,0.5783116488456915
26.39246153831482,-201.56076049804688, 80.1844482421875, -201.89140453960547,80.11160108327344,2.3049673101013357,0.3385737597334664
26.493666887283325,-201.56124877929688, 78.9423599243164, -201.04210699721514,79.93431830971171,2.300477257829282,1.1195935102790928
26.592734336853027,-201.56124877929688, 78.9423599243164, -201.0203513674309,79.36479401500706,2.2943860583069773,0.6863093844185455
26.692842960357666,-201.56166076660156, 77.83515167236328, -201.45700659947963,78.46447515773721,2.2881589150149093,0.6379659426169848
26.792895317077637,-201.5618896484375, 77.23979949951172, -201.45596391533152,78.09885720195057,2.282830842785253,0.8655636296965975
26.892537355422974,-201.5620880126953, 76.69781494140625, -201.96559613586803,77.20007297370574,2.27671680429813,0.6442685282362667
26.992750644683838,-201.56231689453125, 76.09522247314453, -201.08890857162194,77.12498646686765,2.2724664473272163,1.133370779122348
27.092779636383057,-201.56231689453125, 76.09522247314453, -201.50285892985258,76.3632977873937,2.265066904630093,0.2745899191039676
27.192700624465942,-201.56260681152344, 75.39202117919922, -201.50741144058622,76.2384980744711,2.259838888454824,0.8482745211321703
27.29297637939453,-201.56292724609375, 74.5916748046875, -201.9900706357748,75.27031591583531,2.2544787310373566,0.8018760709038231
27.392744064331055,-201.56292724609375, 74.5916748046875, -201.99724159609644,74.65404140186989,2.2478277809427136,0.43876935519971433
27.492866039276123,-201.56341552734375, 73.30219268798828, -200.6214760741835,74.69880038221599,2.245772081420263,1.6845661117913613
27.59264588356018,-201.56362915039062, 72.74636840820312, -200.5641527769934,74.20079924795311,2.2440228891212652,1.7647441991957664
27.692652225494385,-201.5638427734375, 72.19189453125, -201.00874501273222,73.25582396283521,2.24024031729812,1.2000330659332854
27.792715787887573,-201.56407165527344, 71.58085632324219, -201.47762434530958,72.49664851101252,2.235473613221175,0.9198632879842339
27.89273738861084,-201.56407165527344, 71.58085632324219, -201.93008997490134,71.60216036821097,2.2287511822199515,0.36663779488108167
27.992582321166992,-201.56454467773438, 70.391357421875, -201.07907550200838,71.48551003323162,2.225053211077919,1.1970172335929787
28.092482566833496,-201.5647430419922, 69.86251831054688, -201.07426239919485,70.9838683384316,2.221477760097438,1.2239269365431806
28.192612886428833,-201.56497192382812, 69.18669891357422, -201.06281716989773,70.29121928313239,2.2178899795889406,1.2133114372096814
28.293174743652344,-201.5651092529297, 68.79055786132812, -201.05208737286802,69.92965815044353,2.2144552497644505,1.2492961690827402
28.392622232437134,-201.5652618408203, 68.34027862548828, -201.4937271546456,68.96591662464374,2.2088554584721565,0.629714314045155
28.493013381958008,-201.56546020507812, 67.84557342529297, -201.9045478179602,68.19427890577144,2.202790441746941,0.486390708510957
28.59275221824646,-201.5657501220703, 67.12480163574219, -201.5729134098735,67.79115954301278,2.197399585489967,0.6663964085093776
28.6924467086792,-201.56605529785156, 66.33055877685547, -201.5962545406853,67.25183048634017,2.1929393300912787,0.921766541465132
28.793041467666626,-201.5662384033203, 65.90474700927734, -201.63103650478052,66.68393696528507,2.188022745827639,0.7818796464265912
28.89277982711792,-201.56646728515625, 65.3343276977539, -201.63150162572205,66.2581025584154,2.1836409351155286,0.9260612607398037
28.992652416229248,-201.56671142578125, 64.66851043701172, -200.71922491282788,65.93144894507168,2.1813478393058743,1.5209362461255818
29.092687606811523,-201.56690979003906, 64.1650390625, -200.97821475710674,65.10907249707242,2.1776623193875784,1.1125470629999357
29.19271469116211,-201.56716918945312, 63.56999206542969, -200.9711814356447,64.69758744789704,2.1745617987569514,1.2754108158751447
29.292685985565186,-201.56716918945312, 63.56999206542969, -201.26688143963725,63.839537457307394,2.1684965831309237,0.4035188359568739
29.39301323890686,-201.56752014160156, 62.635009765625, -201.59236425090018,63.04420890573838,2.1624947266655354,0.4099526387722986
29.492828845977783,-201.56776428222656, 62.01907730102539, -201.9310781826872,62.12831524107571,2.1564297138761788,0.37938096659474185
29.5928316116333,-201.5680389404297, 61.33152389526367, -201.60206890235492,61.82380038590423,2.150792498900403,0.4934512960222255
29.69271469116211,-201.5682373046875, 60.831634521484375, -201.62774298865807,61.30106510624036,2.145124912981653,0.473187066950429
29.792642831802368,-201.56846618652344, 60.197303771972656, -201.95617744387445,60.56907179302481,2.1397108602919084,0.537151264127471
29.89244794845581,-201.56871032714844, 59.572845458984375, -201.98188172462048,60.08189863734331,2.134730710496711,0.6556262213230423
29.992867469787598,-201.56895446777344, 58.836063385009766, -200.9805128910334,59.81739786115279,2.131418026200853,1.1442381060352746
30.092880249023438,-201.56895446777344, 58.836063385009766, -201.233110923742,58.98620232766241,2.12553955204077,0.3678757781757968
30.19262385368347,-201.5691680908203, 58.2896728515625, -201.2361369392074,58.89538313307068,2.120774393886436,0.6912269475862057
30.29289436340332,-201.56954956054688, 57.3309326171875, -201.53340015563538,57.89105115034661,2.1156105178849636,0.5612838414418958
30.392709732055664,-201.56976318359375, 56.79003143310547, -201.54680663719245,57.50927903970577,2.111003268223643,0.7196138705048232
30.492833375930786,-201.56996154785156, 56.31467056274414, -200.48123249708874,57.51054751729892,2.109379034151477,1.6172361102851134
30.592556953430176,-201.57339477539062, 55.49775314331055, -200.74006545179986,56.548687370493376,2.1068605159041205,1.341230968707703
30.6926052570343,-201.57339477539062, 55.49775314331055, -201.02341489061345,55.7482263741294,2.101950285362967,0.6043299703112098
30.79259967803955,-201.5758514404297, 54.34034729003906, -201.03723346650372,55.225158590654516,2.098477669796801,1.0358573065499528
30.89247155189514,-201.576904296875, 53.95439910888672, -201.40963702856763,54.38735342542248,2.0931713850954594,0.4641419817835484
30.992793321609497,-201.57850646972656, 53.38956069946289, -200.40108028858904,54.57984565419293,2.0918156501602803,1.6742492901252115
31.09256339073181,-201.57850646972656, 53.38956069946289, -200.72727973434831,53.84292007937606,2.0881789163320525,0.9644281634097794
31.192681074142456,-201.5817108154297, 52.23157501220703, -200.90863011871352,53.387570286304175,2.0857657063885195,1.3376706238932121
31.292597770690918,-201.5836639404297, 51.57088088989258, -200.91315146464112,52.93433545771795,2.0839504517060234,1.519406245449843
31.39277148246765,-201.5846710205078, 51.228851318359375, -200.95554220690704,52.56772362170742,2.0820187190261703,1.4793181229117762
31.492921829223633,-201.59088134765625, 50.70673370361328, -201.429444865188,51.694519724551554,2.0785756373843713,1.0008910835014904
31.59299874305725,-201.5953826904297, 50.19517135620117, -201.29841057154576,51.204409860074506,2.075316743750862,1.0520241428289068
31.692698001861572,-201.60096740722656, 49.63925552368164, -201.68932999856048,50.50089280759656,2.071490286687925,0.8661563118626565
31.792534112930298,-201.60699462890625, 49.07354736328125, -201.71450251148102,50.11214189314406,2.068249446439543,1.0441439279508677
31.89324378967285,-201.60699462890625, 49.07354736328125, -202.17192553845743,49.18485748523426,2.0635561852542246,0.5757923895081605
31.993202447891235,-201.6147003173828, 48.36614227294922, -200.80793822633154,49.29707141610877,2.0609490063707807,1.2318661214357647
32.092854738235474,-201.62350463867188, 47.59748077392578, -201.19897478115158,48.5906990511519,2.057883986509716,1.0801426508300773
32.192649602890015,-201.62997436523438, 47.04438781738281, -201.2127889595054,48.21557531657482,2.0553462526541884,1.2432714188852285
32.29289507865906,-201.63609313964844, 46.531795501708984, -201.65065606511226,47.31694857794124,2.0514019727401056,0.785288120319567
32.39272594451904,-201.64016723632812, 46.191200256347656, -201.66399108782556,47.05777622076658,2.047734794448253,0.8669033844718538
32.49278450012207,-201.645751953125, 45.724056243896484, -200.52356396748323,47.08527569569785,2.0468595319047287,1.7641497303463662
32.592774629592896,-201.6527862548828, 45.13557052612305, -200.9510279242253,46.21983188220637,2.0445354859474865,1.2915445958010459
32.69285607337952,-201.65667724609375, 44.82621383666992, -201.0007262681281,45.97142002865543,2.0423122511078318,1.3197609282199765
32.7929847240448,-201.65667724609375, 44.82621383666992, -201.47707320853,45.14884499970107,2.0371958648579507,0.3692539473966883
32.892645835876465,-201.67051696777344, 44.13440704345703, -201.47895050971425,45.12021771133893,2.034046643179193,1.0042511542254253
32.99305486679077,-201.68463134765625, 43.402000427246094, -201.34990526795576,44.48522823544961,2.03131022609458,1.1337654223414355
33.092780351638794,-201.6962432861328, 42.81635665893555, -201.74802700530174,43.745495472243825,2.0279746821554925,0.9305807261956807
33.192732095718384,-201.70510864257812, 42.37211990356445, -201.85058763683548,43.30716702128248,2.0247067725336705,0.9462965973324247
33.29276156425476,-201.71514892578125, 41.885223388671875, -201.8037257844493,42.70499973829935,2.0210918359585723,0.8245478296011999
33.3927583694458,-201.73150634765625, 41.097251892089844, -202.32289773411497,41.68525551731639,2.0175268804480395,0.8339616509511306
33.49262499809265,-201.73960876464844, 40.70926284790039, -201.2837882447424,41.67013457498042,2.014670533054687,1.0635068510682846
33.59275221824646,-201.75143432617188, 40.146949768066406, -201.2779638086925,41.241158952017955,2.0122155564121114,1.192253357791915
33.6925573348999,-201.7638702392578, 39.56206512451172, -201.69472958184022,40.34251237217447,2.008558676435928,0.7835038844144283
33.79342079162598,-201.78167724609375, 38.97700119018555, -202.13627390971558,39.54331402251025,2.004581257233891,0.6681684053495537
