time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
96.06091690063477,77.23932647705078, -48.18098831176758, 80.0245861550793,-43.2940565883182,2.6548605651140775,5.624924278931004
96.16077899932861,77.16249084472656, -48.2910041809082, 80.28135651798901,-42.82983574733408,2.658638270284505,6.289012939064545
96.26083660125732,77.16204071044922, -48.29166793823242, 80.35181312900257,-42.74473315886459,2.6625220126531124,6.398682171254024
96.36131072044373,77.15965270996094, -48.29684066772461, 80.33047577984026,-42.83899038716219,2.666307852534982,6.3120716587752845
96.46087861061096,77.1587905883789, -48.29829406738281, 80.41426667208638,-42.86473293421779,2.6701087460772417,6.334170120815585
96.5610499382019,77.15694427490234, -48.30093002319336, 80.24834618093843,-43.33288334499457,2.6734019526564716,5.851346301613463
96.66065645217896,77.1557388305664, -48.30245590209961, 80.2625362174661,-43.38561533649845,2.676651942665245,5.816142291140062
96.7609658241272,77.1556167602539, -48.30259704589844, 80.2718733039145,-43.42600743524393,2.679865363137571,5.787242959877437
96.86134076118469,77.1557388305664, -48.30242156982422, 80.30847096244614,-43.52666274659173,2.68300538980068,5.7225511996896845
96.96094369888306,77.15586853027344, -48.3022346496582, 80.35450539465812,-43.51906516745518,2.6861714954988667,5.754127917041729
97.06149482727051,77.15618133544922, -48.30182647705078, 80.27977822321301,-43.837898688824495,2.689016074196529,5.448257410929342
97.16085648536682,77.15628814697266, -48.30165100097656, 80.32552911441206,-43.83958423945718,2.6918802927005796,5.473036460133655
97.26105976104736,77.15628814697266, -48.30165100097656, 80.35315987053234,-43.94695888084899,2.6946657805437706,5.402159964125149
97.36109256744385,77.15630340576172, -48.30162811279297, 80.39241756758905,-44.02319293215136,2.697406843458935,5.364461059913773
97.46070885658264,77.1562728881836, -48.301673889160156, 80.22739937460676,-44.49361342542837,2.699657863209843,4.892151100594405
97.56122660636902,77.15625, -48.30171585083008, 80.22579740405213,-44.58558862983871,2.7018302729292114,4.819929749313386
97.66083455085754,77.15625, -48.30171585083008, 80.28138180801548,-44.602945290401394,2.704021077803599,4.842246635206021
97.76105213165283,77.1562271118164, -48.3017578125, 80.3200490199921,-44.67192033860584,2.7061796771827815,4.815131270644533
97.86081314086914,77.1562271118164, -48.30175018310547, 80.34319684541192,-44.72159731185081,2.708311412245954,4.7931483040280405
97.96094465255737,77.1562271118164, -48.30175018310547, 80.40345940081451,-44.76102098734612,2.710450174229872,4.804298156485972
98.06091809272766,77.1562271118164, -48.3017463684082, 80.24281721517619,-45.08370210340357,2.71223260896981,4.459018654108522
98.16095972061157,77.1562271118164, -48.3017463684082, 80.2466959616225,-45.14801971914255,2.713967137419803,4.415539546862895
98.26132154464722,77.1562271118164, -48.3017463684082, 80.26950117172439,-45.20519542774613,2.715673198612985,4.391025290317862
98.36101984977722,77.1562271118164, -48.3017463684082, 80.3533346999721,-45.25987774184593,2.717398111865911,4.412987839492254
98.46087551116943,77.1562271118164, -48.3017463684082, 80.37568083653925,-45.33116845694404,2.7190865906054085,4.380549670270906
98.56111764907837,77.1562271118164, -48.3017463684082, 80.19816161934367,-45.52377727543985,2.7205069125023034,4.119523980943979
98.66149735450745,77.1562271118164, -48.3017463684082, 80.22661270067688,-45.579613294291136,2.7219079440093674,4.10332500997473
98.76088500022888,77.1562271118164, -48.3017463684082, 80.25996732468865,-45.641107403832414,2.7232906850990495,4.088056140614894
98.86117625236511,77.1562271118164, -48.3017463684082, 80.32327153900806,-45.68003472778596,2.724694225129632,4.1113917753456555
98.96093821525574,77.1562271118164, -48.3017463684082, 80.35170611134774,-45.74099023108983,2.7260783147837064,4.094942982662819
99.06119751930237,77.1562271118164, -48.3017463684082, 80.21037182033876,-45.87225566986203,2.7272655133374486,3.9025920815424073
99.1610963344574,77.1562271118164, -48.3017463684082, 80.22769977122509,-45.93906267475468,2.728422580949249,3.8750765842433754
99.2605938911438,77.1562271118164, -48.3017463684082, 80.2514998321713,-45.93726735050815,2.729597440050318,3.8950576683102924
99.36077904701233,77.1562271118164, -48.3017463684082, 80.30414120441922,-46.030896687549976,2.7307563060027302,3.8815101967483394
99.46098303794861,77.1562271118164, -48.3017463684082, 80.1070953818946,-46.069667839399,2.731730392848018,3.6999727170640218
99.56086015701294,77.1562271118164, -48.3017463684082, 80.11931154946716,-46.12987403826896,2.7326762584882185,3.6738125704875757
99.6608259677887,77.1562271118164, -48.3017463684082, 80.15699761990969,-46.15258308539342,2.733637472028474,3.691006158122919
99.76094889640808,77.1562271118164, -48.3017463684082, 80.16546752774435,-46.202819756417384,2.7345746352658526,3.6689263829324066
99.86084318161011,77.1562271118164, -48.3017463684082, 80.16859469341928,-46.211399599825874,2.735507587104977,3.6665935225512154
99.96095681190491,77.1562271118164, -48.3017463684082, 80.2238833462454,-46.29202988021515,2.7364394321237095,3.6673526058379067
100.06110763549805,77.1562271118164, -48.3017463684082, 80.04112164877652,-46.29771538779781,2.737214873888411,3.5126566385897435
100.16117310523987,77.1562271118164, -48.3017463684082, 80.05598548185057,-46.36764138879389,2.7379617585486087,3.485593303406475
100.26133322715759,77.1539535522461, -48.30450439453125, 80.12881060809241,-46.39565694889157,2.738756024730118,3.534610738602446
100.36106181144714,77.13687133789062, -48.325130462646484, 80.0241565880954,-46.48131928816115,2.739440324227806,3.425792720408956
100.46141290664673,77.09489440917969, -48.37656021118164, 79.97900700275939,-46.511340834747166,2.7401321226818074,3.434697770499122
100.56083703041077,77.05192565917969, -48.42885971069336, 79.85603799732029,-46.60903228241656,2.740731271356305,3.3428756892264024
100.66101050376892,76.96941375732422, -48.52939987182617, 79.82614523132739,-46.70892476956492,2.7413735277678892,3.387483477821467
100.7611198425293,76.84843444824219, -48.67570877075195, 79.76729589713396,-46.80845629686845,2.7420914339285742,3.4650229377380253
100.86082339286804,76.73927307128906, -48.80760955810547, 79.6586264685848,-46.981621453114826,2.742786465899106,3.4433786921960063
100.9609100818634,76.57029724121094, -49.01095962524414, 79.38561310319628,-47.17966740327784,2.743396099820907,3.3585167269168883
101.06111788749695,76.4610595703125, -49.143280029296875, 79.19997808167196,-47.40705620305737,2.7438901304338894,3.2428610495470274
101.16105794906616,76.41429901123047, -49.19908905029297, 79.125019071024,-47.555083755897066,2.744311476978488,3.1702928335673977
101.26095509529114,76.1467514038086, -49.51649475097656, 79.0353796145972,-47.72274403314631,2.7449589998387824,3.400252134457141
101.3609185218811,75.87992858886719, -49.83393478393555, 78.86486234737829,-47.959488455579084,2.745727956786226,3.5246813445456673
101.46100640296936,75.75240325927734, -49.9849853515625, 78.7446840151599,-48.16429443828359,2.746473707205079,3.5026646319226025
101.56095886230469,75.75240325927734, -49.9849853515625, 78.41679096870327,-48.29520364831404,2.746875846662518,3.1550473959630425
101.66076397895813,75.23690795898438, -50.58827209472656, 78.03821112489847,-48.75575904064576,2.7474663790788867,3.3474473141091936
101.76111721992493,75.23690795898438, -50.58827209472656, 78.00471433002089,-48.84110274105994,2.7479827439857614,3.273125854277857
101.86080503463745,74.73777770996094, -51.16761779785156, 77.77045001735645,-49.15886742360078,2.748855779832685,3.6376062720003506
101.960866689682,74.50160217285156, -51.44121551513672, 77.22352756897473,-49.52875035950474,2.7494222153734746,3.3266200314383236
102.06080055236816,74.50160217285156, -51.44121551513672, 76.89571087900549,-49.8674184018746,2.749535478993195,2.8650643711083026
102.16101694107056,73.64520263671875, -52.38084030151367, 76.55300003507674,-50.30621059331913,2.7503402648402524,3.5720266146854005
102.26103734970093,73.15069580078125, -52.90486526489258, 76.34464068333673,-50.57914887676114,2.7515139104319926,3.950979705190286
102.36087584495544,72.7730712890625, -53.30014419555664, 75.89270950173945,-51.06274353069237,2.752575931881805,3.839023875040279
102.46092367172241,72.3683853149414, -53.72106170654297, 75.23945204422728,-51.49332268809909,2.7534358429420034,3.6339847685852456
102.56091356277466,72.3683853149414, -53.72106170654297, 75.10757731691938,-51.66958432620772,2.7540876996498658,3.4222408252090113
102.66112732887268,71.82524871826172, -54.282108306884766, 74.96501978261387,-51.89982331469687,2.755243650337538,3.941249055889098
102.76108741760254,71.82524871826172, -54.282108306884766, 74.72943794952222,-52.20247440605359,2.7560381615289984,3.572001155158795
102.86075329780579,70.97549438476562, -55.16621780395508, 74.5683521603429,-52.29600157758789,2.7578287576149383,4.598561533961199
102.96104574203491,70.5267333984375, -55.74492645263672, 73.65636127795354,-53.05682740421603,2.7591566757751553,4.125584462638507
103.06090641021729,70.24295043945312, -56.1606330871582, 73.98588405245198,-52.87170143402471,2.7613132960517226,4.982632180916035
103.16099905967712,70.03633880615234, -56.475101470947266, 73.45953282734489,-53.63681654801944,2.7629465292303528,4.446809936397979
103.26071691513062,69.70982360839844, -56.98596954345703, 73.04969735416712,-54.16331663307032,2.7645050372638296,4.372885327811547
103.36091995239258,69.13088989257812, -57.93016052246094, 72.72649459446365,-54.586459238598685,2.766580044254075,4.91006226517784
103.4616801738739,68.72726440429688, -58.66007614135742, 72.09549180836304,-55.335412106211066,2.7684796665990423,4.732689171295524
103.56068634986877,68.4375228881836, -59.2769660949707, 71.67424078043241,-55.81030585989226,2.770385373478888,4.74279199411884
103.66085314750671,68.4375228881836, -59.2769660949707, 71.29072750824217,-56.24400985409159,2.771729345686543,4.164084552817243
103.76093673706055,68.1571044921875, -59.97999954223633, 71.06670812513039,-56.592306617053545,2.7733612782883292,4.465675386340564
103.86100053787231,67.98554229736328, -60.65726089477539, 70.80266464058435,-57.14955528323546,2.775022055131208,4.498908418039216
103.9608383178711,67.85990905761719, -61.420448303222656, 70.57382977058607,-57.53178780571015,2.7769134289559236,4.742050832835488
104.0609724521637,67.76628875732422, -62.551025390625, 70.44818463663597,-58.05792390411337,2.7792724366974597,5.232640487895414
104.16089677810669,67.76152038574219, -63.32798767089844, 70.2532353932395,-58.60735529693423,2.781727918771558,5.337884757907978
104.26081466674805,67.83942413330078, -64.27545166015625, 70.06351706489798,-59.289119329454074,2.784295641369158,5.459862588068167
104.36084222793579,67.9379653930664, -64.98406982421875, 69.87462735398272,-60.00774920067287,2.786743528801291,5.3398901205163645
104.46085286140442,67.9379653930664, -64.98406982421875, 69.81084829225085,-60.27292752730843,2.7889282416406918,5.069768445974131
104.56079411506653,68.14311981201172, -66.14177703857422, 69.88968978877962,-61.31417094522827,2.791170028675936,5.133837480506951
104.66076469421387,68.38951873779297, -67.35306549072266, 69.83978800772886,-61.920500453473494,2.793874560246826,5.622814583397035
104.76095771789551,68.38951873779297, -67.35306549072266, 69.82567679367467,-62.487514912399774,2.7960493738176573,5.073079182478039
104.86154913902283,68.5545425415039, -68.1165771484375, 69.8261840555587,-62.82612217894452,2.7985709075824516,5.441138293087256
104.96095514297485,68.80131530761719, -69.22013092041016, 70.16985278124741,-64.55967714938204,2.800531539298827,4.857234209776217
105.06095361709595,68.9578628540039, -70.01555633544922, 70.20871742330093,-64.90906379510926,2.802869246369545,5.257461670623844
105.1609878540039,69.02967834472656, -70.39772033691406, 70.27244564256048,-65.15630752421487,2.80532538942353,5.386731739161764
105.26115870475769,69.17066955566406, -71.18346405029297, 70.37761802398119,-65.60453318639235,2.8080819596945794,5.707993884838701
105.3609070777893,69.26929473876953, -71.91897583007812, 70.6892814114168,-66.34746218736292,2.8108727924427295,5.749619676244464
105.46123480796814,69.35895538330078, -72.65187072753906, 70.69451114779024,-66.7142171508476,2.8139771817853143,6.086003548869973
105.56093525886536,69.46965789794922, -73.95696258544922, 71.0599839577428,-68.36568071261306,2.816817214464147,5.813051690632456
105.660724401474,69.47997283935547, -74.17684173583984, 71.03532211338467,-68.96533093878008,2.819297665435848,5.438653891551989
105.76067447662354,69.5169677734375, -75.2552261352539, 71.01238892404264,-69.45846307543454,2.8222912849557034,5.986547117442877
105.86093354225159,69.51292419433594, -75.86479187011719, 71.0216764542889,-70.30209739268874,2.82506879175525,5.763670985676241
105.96116042137146,69.48601531982422, -76.58431243896484, 71.10251791864664,-71.55431997864542,2.827387935468154,5.283361127432976
106.06106185913086,69.48601531982422, -76.58431243896484, 71.03717369542069,-71.92790821630527,2.8293489009863433,4.907972350266961
106.16084265708923,69.30278778076172, -78.65648651123047, 71.06960414796393,-72.56055768331683,2.832661010594373,6.346809304713839
106.26115441322327,69.25325775146484, -79.01637268066406, 71.05976879438815,-72.94436866933168,2.8359558155354985,6.335038663010699
106.36099219322205,69.19254302978516, -79.42046356201172, 71.07605868089027,-73.40841588770154,2.8392116713309132,6.300186381856999
106.46090602874756,69.19254302978516, -79.42046356201172, 71.02421534676164,-75.1529924626075,2.8409062675240753,4.643956617048467
106.56089663505554,68.70561218261719, -81.64679718017578, 70.97004456453155,-75.42196778321575,2.844455049484216,6.623907837033978
106.66081118583679,68.70561218261719, -81.64679718017578, 70.83528333843911,-75.92196793413702,2.847513782529065,6.108123208338276
106.76089072227478,68.50740051269531, -82.36116027832031, 70.62034870777836,-76.53823437323997,2.8506476032287953,6.194434289841197
106.86112785339355,68.26683807373047, -83.0859375, 70.60916998796098,-76.97176102469233,2.8541058314997354,6.547493624863527
106.96075892448425,68.01495361328125, -83.787109375, 70.37729978236617,-78.51976724558939,2.856833611608204,5.772830547561053
107.06084084510803,67.67359924316406, -84.6783447265625, 70.43831483390994,-77.9344629847784,2.8609715758973766,7.288593365312829
107.1608612537384,67.2159194946289, -85.68339538574219, 70.05147885497618,-78.89740673621411,2.8651633869680335,7.354593043641298
107.2608950138092,67.03236389160156, -86.06178283691406, 69.84081543917885,-79.54491677650203,2.869106629507811,7.096262632149367
107.36075901985168,66.62260437011719, -86.86646270751953, 69.63912964266403,-80.01801321601849,2.8734029553205813,7.483360552422601
