time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
89.885733127594,79.12572479248047, -7.381477355957031, 81.12128921733053,-5.382706635413184,2.820179150390127,2.8244223775898885
89.98633599281311,79.12572479248047, -7.381477355957031, 81.10342656324042,-5.391305528085309,2.8201630714512365,2.8057241843276954
90.08573269844055,79.12572479248047, -7.381477355957031, 81.10103931608833,-5.39348155243651,2.820143443542921,2.802497953967382
90.1857681274414,79.12572479248047, -7.381477355957031, 81.06755310067479,-5.408524550938297,2.8200858545482883,2.7682557593791977
90.28612780570984,79.12572479248047, -7.381477355957031, 81.07241582045006,-5.401575542463981,2.8200376659450184,2.7766197343983525
90.38568544387817,79.12572479248047, -7.381477355957031, 81.11381759379168,-5.391725673508632,2.8200296076810276,2.8127610535613745
90.48574542999268,79.12572479248047, -7.381477355957031, 81.11159485201208,-5.390745406931531,2.820020597437956,2.811884347944441
90.58574080467224,79.12572479248047, -7.381477355957031, 81.13835313261379,-5.365208018018451,2.8200524664266644,2.848862032219019
90.68602347373962,79.12572479248047, -7.381477355957031, 81.15448198001998,-5.354504920304452,2.820105205643519,2.867834196896428
90.78666543960571,79.12572479248047, -7.381477355957031, 81.16920053531892,-5.348626306153848,2.820173896826058,2.8824081082065858
90.88647818565369,79.12572479248047, -7.381477355957031, 81.13992458876938,-5.367320282964732,2.820205069251876,2.8484784594683488
90.98594188690186,79.12572479248047, -7.381477355957031, 81.14801643183593,-5.359054741708652,2.8202488974245186,2.8600448781846475
91.08620619773865,79.12572479248047, -7.381477355957031, 81.15195093801427,-5.367827528642492,2.8202888849409375,2.8566375373660247
91.18601036071777,79.12572479248047, -7.381477355957031, 81.16130518798107,-5.3697194310111165,2.820334616073056,2.861949946300438
91.28561329841614,79.12572479248047, -7.381477355957031, 81.184864684893,-5.365981330906656,2.8204015385997874,2.8813679604518674
91.38669157028198,79.12572479248047, -7.381477355957031, 81.13645402436842,-5.380941213150607,2.82041906386446,2.8364021052459245
91.486088514328,79.12572479248047, -7.381477355957031, 81.15002225439004,-5.367804311606762,2.8204572117272924,2.855286210493863
91.58604454994202,79.12572479248047, -7.381477355957031, 81.13750454321436,-5.362917802409296,2.8204893724628786,2.8498842847880264
91.68622779846191,79.12572479248047, -7.381477355957031, 81.13280507846792,-5.373253998748933,2.820509851913984,2.839248549675715
91.78601384162903,79.12572479248047, -7.381477355957031, 81.1195915869285,-5.383610615897467,2.8205121130002757,2.8225832680434193
91.88628888130188,79.12572479248047, -7.381477355957031, 81.14896901856636,-5.393920835949602,2.8205291767907688,2.836176672672905
91.98603796958923,79.12572479248047, -7.381477355957031, 81.14901013305062,-5.387223054653557,2.8205513471011954,2.840903692072911
92.08591270446777,79.12572479248047, -7.381477355957031, 81.11795077507463,-5.417353836583482,2.8205264349145747,2.797632135410161
92.18601441383362,79.12572479248047, -7.381477355957031, 81.13179018341053,-5.37970727154018,2.8205410308267673,2.8339692700439834
92.28567743301392,79.12572479248047, -7.381477355957031, 81.08368154824966,-5.394832283048729,2.8205071777219,2.789328468139426
92.38546180725098,79.12572479248047, -7.381477355957031, 81.11424354910551,-5.383914078386804,2.8205051037400195,2.818592892445929
92.486093044281,79.12572479248047, -7.381477355957031, 81.10266682760962,-5.392917779201271,2.8204872898981592,2.8040451138609837
92.58578491210938,79.12572479248047, -7.381477355957031, 81.09090315690264,-5.396159360738238,2.8204580701952384,2.7934590646960573
92.68605613708496,79.12572479248047, -7.381477355957031, 81.07440174457807,-5.429291836681652,2.8203909744625224,2.75832742170049
92.78595566749573,79.12572479248047, -7.381477355957031, 81.10216014185603,-5.425351964492709,2.8203482414285515,2.7807774519714363
92.8857741355896,79.12572479248047, -7.381477355957031, 81.11956419189542,-5.3948212998366385,2.8203420902118306,2.8146399123119124
92.9856767654419,79.12572479248047, -7.381477355957031, 81.13521885334875,-5.367870348636343,2.820368378094634,2.844763533335567
93.08589625358582,79.12572479248047, -7.381477355957031, 81.13607069896534,-5.367068738385569,2.820395866576793,2.845932666502609
93.18565678596497,79.12572479248047, -7.381477355957031, 81.13607069896534,-5.367068738385569,2.8204232960074327,2.845932666502609
93.2857232093811,79.12572479248047, -7.381477355957031, 81.1414676173475,-5.347992542741799,2.8204692622196523,2.8632638057957416
93.38687896728516,79.12572479248047, -7.381477355957031, 81.13495746356118,-5.362428438773137,2.8204992348054487,2.8484336847677496
93.4863953590393,79.12572479248047, -7.381477355957031, 81.12001970089467,-5.371873695982599,2.820510696570272,2.8312045231507836
93.58607339859009,79.12572479248047, -7.381477355957031, 81.12037089050003,-5.372524909621927,2.8205219041184626,2.8309897541284825
93.68595814704895,79.12572479248047, -7.381477355957031, 81.11779667017981,-5.361028177343542,2.8205398847787753,2.8373518021705593
93.78620457649231,79.12572479248047, -7.381477355957031, 81.13403474018048,-5.385311231977948,2.82055169408598,2.8316052056302814
93.88593292236328,79.12572479248047, -7.381477355957031, 81.140855218864,-5.389956255919737,2.820565156725182,2.8331796496569797
93.98573899269104,79.12572479248047, -7.381477355957031, 81.13107426638153,-5.397833675769206,2.8205652852775276,2.820685867377714
94.08616995811462,79.12572479248047, -7.381477355957031, 81.13938737947934,-5.395332256287637,2.8205735754738686,2.8283580698383566
94.18680500984192,79.12572479248047, -7.381477355957031, 81.1341542343733,-5.386088926245132,2.820584806302593,2.831141785303248
94.28570127487183,79.12572479248047, -7.381477355957031, 81.20609917397238,-5.341005784206685,2.820683988803744,2.9140147223871677
94.38579940795898,79.12572479248047, -7.381477355957031, 81.12762436409433,-5.379441039237477,2.8206951512967713,2.83121021972791
94.48598837852478,79.12572479248047, -7.381477355957031, 81.14419373444493,-5.365507427879214,2.82072913909261,2.852779630568964
94.58597898483276,79.12572479248047, -7.381477355957031, 81.1089783131203,-5.373280502572343,2.82073094607353,2.82243673606238
94.68624520301819,79.12572479248047, -7.381477355957031, 81.12953153507104,-5.363474469508325,2.8207554023436754,2.8438665776310144
94.78576970100403,79.12572479248047, -7.381477355957031, 81.11844723171367,-5.376734760874894,2.820761624106887,2.8266474121050535
94.8857946395874,79.12572479248047, -7.381477355957031, 81.11580321748505,-5.380808973760271,2.8207628186646243,2.8218940648420037
94.98654890060425,79.12572479248047, -7.381477355957031, 81.10508766929031,-5.3935859727459565,2.820746502598564,2.8052788719729422
95.08574318885803,79.12572479248047, -7.381477355957031, 81.10441613938313,-5.408681512157643,2.820718481541241,2.7941264981420613
95.1859450340271,79.12572479248047, -7.381477355957031, 81.11228156196306,-5.422011279861112,2.8206865223262567,2.790325268091131
95.28558373451233,79.12572479248047, -7.381477355957031, 81.07078580940048,-5.438088718081477,2.8206117984304404,2.7495493735093564
95.38582468032837,79.12572479248047, -7.381477355957031, 81.11951186793952,-5.388363857482788,2.820610279724825,2.8191644719788527
95.48588395118713,79.12572479248047, -7.381477355957031, 81.1196699125122,-5.391035967158829,2.820606901872473,2.8173878085807154
95.58570885658264,79.12572479248047, -7.381477355957031, 81.0991886940137,-5.410984557363386,2.8205735955026556,2.788799318696883
95.68603467941284,79.12572479248047, -7.381477355957031, 81.11918704912723,-5.400838177950999,2.820562669881897,2.810128702057545
95.78627252578735,79.12572479248047, -7.381477355957031, 81.14135567806257,-5.374050516451457,2.820587930742533,2.8447373135106537
95.88574957847595,79.12572479248047, -7.381477355957031, 81.1489643981198,-5.367670902240626,2.8206234657183002,2.8546304375273253
95.98576641082764,79.12572479248047, -7.381477355957031, 81.13485753094133,-5.393188734309826,2.820629741748027,2.8266421782261353
96.08545303344727,79.12572479248047, -7.381477355957031, 81.15542058607294,-5.378453250397815,2.8206620294692053,2.8516259540792253
96.1858925819397,79.12572479248047, -7.381477355957031, 81.15828614621834,-5.377684963670649,2.820696934329465,2.8542056001790637
96.28547668457031,79.12572479248047, -7.381477355957031, 81.12596638100719,-5.37967984003317,2.8207064689124928,2.82986920320195
96.38527131080627,79.12572479248047, -7.381477355957031, 81.13414841611117,-5.376890258650244,2.8207240410013825,2.837628390513237
96.48585319519043,79.12572479248047, -7.381477355957031, 81.09214906108376,-5.400302896631886,2.820693614937699,2.7913933156103723
96.5856683254242,79.12572479248047, -7.381477355957031, 81.08361111301929,-5.40480132427183,2.820653712170789,2.7821874448699155
96.6862313747406,79.12572479248047, -7.381477355957031, 81.15082341585925,-5.374628507006826,2.820685174791506,2.8510466037831437
96.78558850288391,79.12572479248047, -7.381477355957031, 81.16456904661892,-5.355330697146454,2.820740719246625,2.87439666289165
96.88638830184937,79.12572479248047, -7.381477355957031, 81.17344635655401,-5.356086633496328,2.8208021116886792,2.880168603155322
96.98581385612488,79.12572479248047, -7.381477355957031, 81.17476647023118,-5.356025131079069,2.8208643907824835,2.8811505535848907
97.08611297607422,79.12572479248047, -7.381477355957031, 81.15952891100372,-5.362992915600413,2.820910325632863,2.8654211956506335
97.18581628799438,79.12572479248047, -7.381477355957031, 81.12992157223135,-5.363846980208974,2.8209339783546583,2.8438771184959917
97.28587651252747,79.12572479248047, -7.381477355957031, 81.12758035547759,-5.3761238040559665,2.820946932922549,2.8335258183444774
97.38619375228882,79.12572479248047, -7.381477355957031, 81.1377855832859,-5.385887423513651,2.8209602052792175,2.8338609359610376
97.48584151268005,79.12572479248047, -7.381477355957031, 81.12630105154368,-5.380703955543548,2.820968851353416,2.829381481548481
97.58597874641418,79.12572479248047, -7.381477355957031, 81.14477692913223,-5.3616344055106,2.8210047091051895,2.8559301593327184
97.68614172935486,79.12572479248047, -7.381477355957031, 81.15202327647518,-5.347587581917413,2.821055925251858,2.870991668253703
97.7858076095581,79.12572479248047, -7.381477355957031, 81.12689777473484,-5.373299599913378,2.8210702420346365,2.8350434220260876
97.8857433795929,79.12572479248047, -7.381477355957031, 81.10216037940388,-5.388608477313663,2.8210555957321746,2.8067461582270994
97.98597121238708,79.12572479248047, -7.381477355957031, 81.11873431124707,-5.356367544770848,2.8210763051252665,2.84133009156923
98.08597469329834,79.12572479248047, -7.381477355957031, 81.13535765461228,-5.35064637143994,2.8211130422682937,2.8570787052923032
98.18600702285767,79.12572479248047, -7.381477355957031, 81.13584961808786,-5.366056721620931,2.821138913739858,2.846492955872344
98.28574275970459,79.12572479248047, -7.381477355957031, 81.11973348451247,-5.380851426237935,2.821142476052682,2.8246371049328713
98.38576602935791,79.12572479248047, -7.381477355957031, 81.13398978621127,-5.3719773291307735,2.821162665828288,2.8409890254732275
98.4866828918457,79.12572479248047, -7.381477355957031, 81.12585227453042,-5.381245000307804,2.82117030699045,2.828681569395452
98.58647561073303,79.12572479248047, -7.381477355957031, 81.11140311478658,-5.389311354851721,2.821161773111851,2.8127644365706046
98.68581056594849,79.12572479248047, -7.381477355957031, 81.13212837642234,-5.387152647546006,2.8211696769916794,2.8289549986229057
98.78547668457031,79.12572479248047, -7.381477355957031, 81.1276027104105,-5.3804535946307706,2.8211791089159686,2.830478986265076
98.88592195510864,79.12572479248047, -7.381477355957031, 81.11613340768612,-5.383423785040476,2.8211781926510135,2.8202738391399658
98.98634457588196,79.12572479248047, -7.381477355957031, 81.10377161412845,-5.394988445684378,2.8211601726948206,2.803356455976996
99.0863208770752,79.12572479248047, -7.381477355957031, 81.1152142493475,-5.3988206555923925,2.821147622660911,2.808735639124103
99.18547296524048,79.12572479248047, -7.381477355957031, 81.10648822083611,-5.401921087987349,2.8211266553757146,2.8003690430315182
99.28578662872314,79.12572479248047, -7.381477355957031, 81.11223427152021,-5.382044448362828,2.821124009256599,2.818501705212425
99.38585638999939,79.12572479248047, -7.381477355957031, 81.1163951952899,-5.379246215018751,2.8211263210220316,2.823419592332046
99.48588514328003,79.12572479248047, -7.381477355957031, 81.10080570935492,-5.3882387050673755,2.821111158778255,2.8060550507076694
99.58581185340881,79.12572479248047, -7.381477355957031, 81.12425229847915,-5.370816545251307,2.821125054325432,2.8349372282188376
99.68577742576599,79.12572479248047, -7.381477355957031, 81.1118472342207,-5.373082823917692,2.8211285371466435,2.8245939442528214
99.78578114509583,79.12572479248047, -7.381477355957031, 81.07777583308214,-5.394246226074213,2.8210929059283405,2.785604212498506
99.88604593276978,79.12572479248047, -7.381477355957031, 81.10195353227482,-5.395859137473603,2.821073230389108,2.8014567177742498
99.98579025268555,79.12572479248047, -7.381477355957031, 81.14285236337129,-5.383869716854131,2.821091055029619,2.838880046259469
100.08602595329285,79.12572479248047, -7.381477355957031, 81.15009644471549,-5.391266575874411,2.821108805205714,2.838841231124032
100.18581199645996,79.12572479248047, -7.381477355957031, 81.14924316378897,-5.3826681513144345,2.8211319420336074,2.844268769927864
100.28575801849365,79.12572479248047, -7.381477355957031, 81.12614075818377,-5.377562651196158,2.821142279867911,2.8314904520053594
100.3857033252716,79.12572479248047, -7.381477355957031, 81.10808806751255,-5.396306875212435,2.8211266551876153,2.805470725531754
100.48650574684143,79.12572479248047, -7.381477355957031, 81.11646647765703,-5.403657373933113,2.821111799695941,2.806211741546368
100.58577561378479,79.12572479248047, -7.381477355957031, 81.115022993605,-5.405637839459115,2.8210945659843207,2.803791919517566
100.68619203567505,79.12572479248047, -7.381477355957031, 81.10912855834205,-5.40839884976375,2.821071276128485,2.797664971013472
100.78593277931213,79.12572479248047, -7.381477355957031, 81.14630356107114,-5.393380822622536,2.8210847649748056,2.8346545443732674
100.88612341880798,79.12572479248047, -7.381477355957031, 81.12264700621542,-5.386708708245478,2.821086220651729,2.8225520873140786
100.986243724823,79.12572479248047, -7.381477355957031, 81.11710637333562,-5.382215113101886,2.821086944725666,2.8218168112539366
