time,tru_x, tru_y, ukf_x,ukf_y,error
135.15143966674805,67.43994140625, -91.3969497680664, 54.07452484034002,47.07576361740939,16.76028650748972
135.2514886856079,67.43994140625, -91.3969497680664, 54.07452484034002,47.07576361740939,16.850719580683755
135.35146164894104,67.43994140625, -91.3969497680664, 53.061403365805745,47.829501673346385,16.941647372839974
135.4514455795288,67.43994140625, -91.3969497680664, 52.54821406095289,48.20010775863193,17.032752510802514
135.55148029327393,67.43994140625, -91.3969497680664, 52.54821406095289,48.20010775863193,17.123723275405226
135.65152072906494,67.43994140625, -91.3969497680664, 51.51510747522116,48.937564401188865,17.215183450199785
135.75167036056519,67.43994140625, -91.3969497680664, 51.51510747522116,48.937564401188865,17.306508926651496
135.8517165184021,67.43994140625, -91.3969497680664, 50.46884202957153,49.6638151393272,17.398320177134458
135.95153713226318,67.43994140625, -91.3969497680664, 49.93916901224293,50.02040979336016,17.490303859678942
136.05145621299744,67.43994140625, -91.3969497680664, 49.93916901224293,50.02040979336016,17.582152371492278
136.15171360969543,67.43994140625, -91.3969497680664, 48.8731507435441,50.72951429407112,17.674481243874848
136.25139594078064,67.43994140625, -91.3969497680664, 48.8731507435441,50.72951429407112,17.76667463735443
136.35154485702515,67.43994140625, -91.3969497680664, 47.79417297616601,51.42681580618955,17.85934466807918
136.45150208473206,67.43994140625, -91.3969497680664, 47.2483065885026,51.76862436137162,17.952182105056465
136.55138993263245,67.43994140625, -91.3969497680664, 47.2483065885026,51.76862436137162,18.044883616064528
136.65170311927795,67.43994140625, -91.3969497680664, 46.149914683774114,52.44786197785288,18.138056204582504
136.75151181221008,67.43994140625, -91.3969497680664, 46.149914683774114,52.44786197785288,18.231092575865805
136.85142064094543,67.43994140625, -91.3969497680664, 45.038810978410766,53.11468404904008,18.324596201869326
136.95156025886536,67.43994140625, -91.3969497680664, 45.038810978410766,53.11468404904008,18.417963326229046
137.05149364471436,67.43994140625, -91.3969497680664, 43.914917840156704,53.76895613805391,18.51179394339764
137.15163278579712,67.43994140625, -91.3969497680664, 43.914917840156704,53.76895613805391,18.60548778124092
137.25140261650085,67.43994140625, -91.3969497680664, 42.77850782079622,54.41033479385078,18.699641221404132
137.35147714614868,67.43994140625, -91.3969497680664, 42.20414205174893,54.72368792211637,18.793952838654477
137.45144629478455,67.43994140625, -91.3969497680664, 42.20414205174893,54.72368792211637,18.88812727537064
137.55150532722473,67.43994140625, -91.3969497680664, 41.04907499975525,55.3453228562139,18.982755468070934
137.65178108215332,67.43994140625, -91.3969497680664, 41.04907499975525,55.3453228562139,19.077246219677978
137.75162816047668,67.43994140625, -91.3969497680664, 39.88179815909825,55.95344961131923,19.17218673399282
137.85151743888855,67.43994140625, -91.3969497680664, 39.29203619877808,56.24995309021324,19.267280190112288
137.95210909843445,67.43994140625, -91.3969497680664, 38.69934908952564,56.542939567007124,19.36252548073784
138.05198907852173,67.43994140625, -91.3969497680664, 38.69934908952564,56.542939567007124,19.45763283466444
138.152081489563,67.43994140625, -91.3969497680664, 37.507778010098264,57.12344580213539,19.55318199695797
138.25173115730286,67.43994140625, -91.3969497680664, 36.90592109877616,57.405944695929065,19.648879877064005
138.35184860229492,67.43994140625, -91.3969497680664, 36.90592109877616,57.405944695929065,19.744439465435775
