time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
67.06796836853027,-118.33926391601562, -52.20357894897461, -117.20793243774739,-51.77382992644853,2.8737758994687996,1.2102045843917122
67.1682779788971,-118.33926391601562, -52.20357894897461, -117.28206638906525,-51.98822067632718,2.8711049673870046,1.0789095405026659
67.26792550086975,-118.33926391601562, -52.20357894897461, -117.28374280846657,-51.99392407305309,2.868437859327404,1.0761412432758315
67.3678662776947,-118.33926391601562, -52.20357894897461, -117.17793251592704,-51.79144662303263,2.8660103432768382,1.2322920412459304
67.46829509735107,-118.33926391601562, -52.20357894897461, -117.18451724083052,-51.80520746313463,2.863574078638613,1.221531712474718
67.56799077987671,-118.33926391601562, -52.20357894897461, -117.18289420833048,-51.77906416372782,2.8611602551693416,1.2318294134111898
67.6677942276001,-118.33926391601562, -52.20357894897461, -117.27053792750094,-52.00638076860557,2.8585392901400426,1.0867669303339855
67.76790571212769,-118.33926391601562, -52.20357894897461, -117.17272112145784,-51.80225792138482,2.85614269129418,1.2336452726454266
67.86766052246094,-118.33926391601562, -52.20357894897461, -117.18069689039066,-51.8197677793684,2.8537337727802337,1.2204870203242466
67.96819257736206,-118.33926391601562, -52.20357894897461, -117.26113287711213,-51.984365455728806,2.851155033980716,1.1001913891083464
68.06791472434998,-118.33926391601562, -52.20357894897461, -117.2484061506606,-51.970130897368186,2.848606432689019,1.1155575543351381
68.16779732704163,-118.33926391601562, -52.20357894897461, -117.31983496047381,-52.1592420179344,2.845925767317557,1.020392649351775
68.26821303367615,-118.33926391601562, -52.20357894897461, -117.126272267293,-51.73507650959393,2.8436628076235504,1.3003242963109123
68.36763715744019,-118.33926391601562, -52.20357894897461, -117.12656593898008,-51.74600886777104,2.841400363092601,1.2961507484543409
68.46827673912048,-118.33926391601562, -52.20357894897461, -117.19330225187564,-51.932565774749776,2.8389714168629525,1.1775721957833043
68.5677843093872,-118.33926391601562, -52.20357894897461, -117.19734051003178,-51.91606650548027,2.836549537374321,1.1775620876615513
68.66800594329834,-118.33926391601562, -52.20357894897461, -117.27268810042919,-52.148962877102875,2.833975190537911,1.067973260761037
68.76786470413208,-118.33926391601562, -52.20357894897461, -117.08262362438784,-51.671217260666324,2.831839694786086,1.364754113282251
68.8678572177887,-118.33926391601562, -52.20357894897461, -117.1629998372443,-51.85065729006183,2.8295120144542345,1.2280679461404003
68.96804881095886,-118.33926391601562, -52.20357894897461, -117.23293505659102,-52.03410417114972,2.827033350988087,1.1192342228124317
69.06766629219055,-118.33926391601562, -52.20357894897461, -117.22665245103997,-52.03984294924086,2.8245696195494614,1.1245949268977207
69.16772985458374,-118.33926391601562, -52.20357894897461, -117.21813761886355,-52.02583527778431,2.822128230823616,1.1351286212646237
69.2679693698883,-118.33926391601562, -52.20357894897461, -117.12432115578483,-51.806949390327546,2.819900117563445,1.2780457415248465
69.36801552772522,-118.33926391601562, -52.20357894897461, -117.13527131442854,-51.80282400637066,2.8176653012988693,1.2689376299479573
69.46773171424866,-118.33926391601562, -52.20357894897461, -117.21634306786761,-52.00066018458112,2.8152529885017774,1.1411079073200887
69.56783652305603,-118.33926391601562, -52.20357894897461, -117.22152087155388,-51.98815467581582,2.812843592373596,1.1383132832874294
69.66791534423828,-118.33926391601562, -52.20357894897461, -117.28728149662345,-52.19350297145416,2.810317318457095,1.0520306725724333
69.76785063743591,-118.33926391601562, -52.20357894897461, -117.11513876909996,-51.767138367454926,2.808152968429168,1.2996009989641224
69.86776351928711,-118.33926391601562, -52.20357894897461, -117.19166739215753,-51.94604749353574,2.805818182845879,1.1761378457101255
69.96775126457214,-118.33926391601562, -52.20357894897461, -117.18370552212374,-51.94734609557286,2.803500765423094,1.1836259868963606
70.06794023513794,-118.33926391601562, -52.20357894897461, -117.24599110920224,-52.13908100611068,2.801063779583104,1.0951736915901984
70.16826105117798,-118.33926391601562, -52.20357894897461, -117.32346488580471,-52.30752101865044,2.798528223117234,1.0211031405425846
70.26801633834839,-118.33926391601562, -52.20357894897461, -117.32140949979204,-52.33025028716149,2.7960064279428343,1.025706215513931
70.36793780326843,-118.33926391601562, -52.20357894897461, -117.13156925702607,-51.822060767502336,2.7938338673784213,1.2665237905960562
70.46773600578308,-118.33926391601562, -52.20357894897461, -117.20657865900078,-52.026710769074434,2.791497097393116,1.1464110277382973
70.56783151626587,-118.33926391601562, -52.20357894897461, -117.19608607277875,-52.057774443099596,2.78917548467285,1.15243851688546
70.66788101196289,-118.33926391601562, -52.20357894897461, -117.26965450525368,-52.27475445790535,2.7867466295704193,1.0719749272543917
70.76780009269714,-118.33926391601562, -52.20357894897461, -117.26311414727664,-52.280636018788464,2.784334423956005,1.0789050545647059
70.86782002449036,-118.33926391601562, -52.20357894897461, -117.16308846562936,-52.040524266719174,2.7820820818919025,1.1874239005076326
70.96788620948792,-118.33926391601562, -52.20357894897461, -117.17638205869267,-52.022577331316995,2.7798212394334207,1.1768839363699233
71.06802153587341,-118.33926391601562, -52.20357894897461, -117.24127682484742,-52.23084906443175,2.7774562667838154,1.098325685563743
71.16787981987,-118.33926391601562, -52.20357894897461, -117.253228756498,-52.24167778138005,2.775081613628466,1.0867032201751876
71.26820683479309,-118.33926391601562, -52.20357894897461, -117.143089360271,-51.99880464303983,2.7728915633191353,1.2135757430757699
71.36795449256897,-118.33926391601562, -52.20357894897461, -117.20781222059709,-52.196154224189584,2.7705926620485677,1.1314760561335833
71.46795725822449,-118.33926391601562, -52.20357894897461, -117.21264540516131,-52.21333113650671,2.768293456532836,1.1266607183004356
71.56807518005371,-118.33926391601562, -52.20357894897461, -117.26416263830468,-52.39885010982733,2.7659532296140257,1.0926909826645725
71.6679618358612,-118.33926391601562, -52.20357894897461, -117.26527426854916,-52.411871647861844,2.763621358513434,1.0940016504900087
71.7678074836731,-118.33926391601562, -52.20357894897461, -117.23992080026962,-52.38329210210932,2.761323745775458,1.1139354126464267
71.86795997619629,-118.33926391601562, -52.20357894897461, -117.24175432229424,-52.40451900012237,2.7590350517701716,1.11575275597497
71.96780347824097,-118.33926391601562, -52.20357894897461, -117.31720080857019,-52.594248472458354,2.756722756768106,1.0941826502828633
72.06795763969421,-118.33926391601562, -52.20357894897461, -117.31405650736393,-52.62519780398587,2.7544367588260705,1.108518240560493
72.16813325881958,-118.33926391601562, -52.20357894897461, -117.3179275434941,-52.680740085134076,2.752183110150922,1.1273024153688458
72.26788258552551,-118.33926391601562, -52.20357894897461, -117.2025463753146,-52.317231480685834,2.74995655685542,1.1423850775031
72.36777591705322,-118.33926391601562, -52.20357894897461, -117.1961391007215,-52.320315916279334,2.7477453875767797,1.1490699991196105
72.46777033805847,-118.33926391601562, -52.20357894897461, -117.26635469282559,-52.53483101741488,2.745504195559975,1.1228811753931087
72.56800270080566,-118.33926391601562, -52.20357894897461, -117.26476963435555,-52.53801685743795,2.7432725623315477,1.1253384717219732
72.66777801513672,-118.33926391601562, -52.20357894897461, -117.33528754890735,-52.76285117682438,2.7410799461605735,1.1492406060333846
72.7679979801178,-118.33926391601562, -52.20357894897461, -117.12807361672796,-52.18201454642421,2.7389787130665155,1.2113822536862173
72.8679621219635,-118.33926391601562, -52.20357894897461, -117.12627298434722,-52.1804764901923,2.7368857531238318,1.2132109148501604
72.96796131134033,-118.33926391601562, -52.20357894897461, -117.20625893426192,-52.40307588247408,2.734712532095996,1.150434402803738
73.06771802902222,-118.33926391601562, -52.20357894897461, -117.20432370006579,-52.41585532580024,2.732550984705806,1.1546213898670354
73.16799473762512,-118.33926391601562, -52.20357894897461, -117.28854552025133,-52.657484364690724,2.7303816110530046,1.1445694708552674
73.26788449287415,-118.33926391601562, -52.20357894897461, -117.08417844618303,-52.06880199517321,2.7283787728627042,1.2623012175629422
73.36784386634827,-118.33926391601562, -52.20357894897461, -117.1595228747429,-52.27395315506369,2.7262717693126945,1.1818381671556855
73.46802997589111,-118.33926391601562, -52.20357894897461, -117.16178712791458,-52.27633385819003,2.724167620466087,1.179722367055783
73.56770992279053,-118.33926391601562, -52.20357894897461, -117.22240654356071,-52.48329653434649,2.722030643246068,1.1513523865321065
73.66758465766907,-118.33926391601562, -52.20357894897461, -117.2232695697852,-52.49634782090285,2.719902728900532,1.1537577705863575
73.76783394813538,-118.33926391601562, -52.20357894897461, -117.12051295082529,-52.17169474273771,2.717869212955218,1.2191679612587178
73.86780381202698,-118.33926391601562, -52.20357894897461, -117.11417290989141,-52.175301803167926,2.7158496569221775,1.225417304538098
73.96804141998291,-118.33926391601562, -52.20357894897461, -117.19329629180427,-52.36787461073983,2.7137440291830885,1.1576851299967026
74.06800532341003,-118.33926391601562, -52.20357894897461, -117.18442506641901,-52.352644801069474,2.711653173230475,1.1644197682959532
74.16812419891357,-118.33926391601562, -52.20357894897461, -117.2542855229444,-52.54513058596713,2.7095316311636526,1.1374689596484326
74.26769804954529,-118.33926391601562, -52.20357894897461, -117.07463779635098,-52.008296104363815,2.707607113523991,1.2796150248951166
74.36802625656128,-118.33926391601562, -52.20357894897461, -117.14269955425836,-52.21869890789412,2.7055762704774926,1.1966598869291585
74.4708149433136,-118.33926391601562, -52.20357894897461, -117.15012390750982,-52.220117706496445,2.703540939933017,1.1892550148431351
74.56846237182617,-118.33926391601562, -52.20357894897461, -117.21923334057972,-52.41517797565074,2.7014448304311025,1.1398432515050354
74.66804242134094,-118.33926391601562, -52.20357894897461, -117.21519637662878,-52.42545098591716,2.699362247290289,1.145755224243044
74.76836109161377,-118.33926391601562, -52.20357894897461, -117.27452943632956,-52.63079984520099,2.6972872277961555,1.1472476656785275
74.86774611473083,-118.33926391601562, -52.20357894897461, -117.0816065383117,-52.0764873003073,2.695373710327221,1.264062643564028
74.9680380821228,-118.33926391601562, -52.20357894897461, -117.15407026292208,-52.26480633146372,2.693362244193189,1.1867741098034197
75.067950963974,-118.33926391601562, -52.20357894897461, -117.1957966107512,-52.30636347133426,2.6913046081594447,1.1480775828511687
75.16814255714417,-118.33926391601562, -52.20357894897461, -117.17726077626492,-52.29351066813933,2.689275583438751,1.165478018197867
75.26782941818237,-118.33926391601562, -52.20357894897461, -117.06477877996194,-52.0018966327516,2.687417772818165,1.290344186137503
75.36788749694824,-118.33926391601562, -52.20357894897461, -117.05906042261128,-51.968186468352336,2.685579903824286,1.301664551433353
75.46788191795349,-118.33926391601562, -52.20357894897461, -117.05767712624437,-51.9286751631601,2.683758922527584,1.3107390248143742
75.56798052787781,-118.33926391601562, -52.20357894897461, -117.13659154010269,-52.120672587346526,2.681803588726631,1.2055265690072872
75.66792178153992,-118.33926391601562, -52.20357894897461, -117.20061166471325,-52.32295110659124,2.6797733229865828,1.1448924235097446
75.76813459396362,-118.33926391601562, -52.20357894897461, -117.02430206834994,-51.85182129736259,2.678033776790235,1.36119730615512
75.86783027648926,-118.33926391601562, -52.20357894897461, -117.09382449510221,-52.034499103744054,2.6761613529628288,1.2568640917888967
75.96772909164429,-118.33926391601562, -52.20357894897461, -117.08075731509929,-52.018053810705034,2.6743139141738856,1.2721078733660642
76.06807971000671,-118.33926391601562, -52.20357894897461, -117.1448362735911,-52.1982990131536,2.6723692694933363,1.1944393122758863
76.16790461540222,-118.33926391601562, -52.20357894897461, -117.16760840211214,-52.20065086286304,2.6703998336707597,1.1716591726900463
76.26776337623596,-118.33926391601562, -52.20357894897461, -117.16952881658379,-52.20147508652675,2.6684330409548256,1.1697369914130267
76.36781907081604,-118.33926391601562, -52.20357894897461, -117.1420828998224,-52.1821053569285,2.666507570461991,1.1973735844291913
76.46809816360474,-118.33926391601562, -52.20357894897461, -117.1432733772392,-52.16459103438448,2.664586156449101,1.196625850601105
76.56791424751282,-118.33926391601562, -52.20357894897461, -117.21013363842341,-52.35953015894501,2.662595638094577,1.1398490968837478
76.66805624961853,-118.33926391601562, -52.20357894897461, -117.20965843712635,-52.367100963250635,2.660612305921047,1.1413798609970112
76.76795291900635,-118.33926391601562, -52.20357894897461, -117.01508054498737,-51.81383581727776,2.6589452954398367,1.380348256351497
76.8677294254303,-118.33926391601562, -52.20357894897461, -117.09120216107239,-52.00037619526463,2.6571319670330134,1.2644957505928245
76.96796321868896,-118.33926391601562, -52.20357894897461, -117.15779193624626,-52.171100251980214,2.6552161051480287,1.1819183155948672
77.06786322593689,-118.33926391601562, -52.20357894897461, -117.16332637853664,-52.16378201646863,2.653298329088329,1.1766107631196603
77.1678671836853,-118.33926391601562, -52.20357894897461, -117.16172977358076,-52.16055363104707,2.651387735294566,1.1783199203028774
77.26781010627747,-118.33926391601562, -52.20357894897461, -117.051097106559,-51.88410087544432,2.649674675499504,1.327192513711666
77.36805963516235,-118.33926391601562, -52.20357894897461, -117.06005230267691,-51.88743480969089,2.6479537761124714,1.317698549936247
77.46782946586609,-118.33926391601562, -52.20357894897461, -117.12643953324657,-52.08178741238589,2.6461098669589678,1.2189241821474313
