time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
194.8629469871521,63.51044845581055, 94.1890640258789, 62.45534203037966,92.34510557177708,1.556364872380251,2.1244840195772543
194.96408891677856,63.62546157836914, 94.810791015625, 62.04447917734499,92.57453581649612,1.5569724317208258,2.7386753491385254
195.0627019405365,63.62546157836914, 94.810791015625, 61.58347426800175,92.63676106195337,1.5577046678380677,2.9826361519908753
195.16291880607605,63.920257568359375, 96.37020111083984, 61.67044257941362,93.30546128036796,1.5588567089801257,3.801880812567091
195.26318097114563,64.09447479248047, 97.28468322753906, 62.08557172389349,94.52459968138237,1.5598084291519096,3.413759323787062
195.3629434108734,64.28973388671875, 98.30752563476562, 62.16388831054648,95.37053185525407,1.5608678219281054,3.6256243427333668
195.4627239704132,64.421875, 98.99781799316406, 62.224687687285815,95.94622423967438,1.5619951577741904,3.760300057640272
195.5629277229309,64.49195098876953, 99.36531829833984, 61.67403758955067,95.89650631366385,1.5634844783743995,4.46914896938209
195.66332411766052,64.7008056640625, 100.45439147949219, 63.942290558791925,99.25676560838097,1.56340979214229,1.4176222670650054
195.76315355300903,64.75716400146484, 100.74613952636719, 63.457727315613944,99.2505259355528,1.5636236362313642,1.9812611421929902
195.86267495155334,64.9601821899414, 101.80058288574219, 62.99511295282582,99.46411334953201,1.56438544697608,3.052963642151052
195.96248173713684,64.9601821899414, 101.80058288574219, 63.06901408472145,100.28795429148208,1.564823739585082,2.4216857901830573
196.06260800361633,65.3056640625, 103.58840942382812, 62.5809525730082,100.248127759699,1.5662268088968676,4.31063038274982
196.16269612312317,65.41313934326172, 104.14482116699219, 64.54959580058826,102.73757627645413,1.5662701425411276,1.6510740843579599
196.26267623901367,65.55203247070312, 104.86259460449219, 64.66111827137293,103.55409355092327,1.5662786848160795,1.5830044591722205
196.36271238327026,65.69862365722656, 105.66004943847656, 64.76544764094322,104.16272609231768,1.5663797219104796,1.7643113898399192
196.46255779266357,65.8436279296875, 106.47562408447266, 64.23405496117348,104.3989565678051,1.5669207868459563,2.6274080603806507
196.56247329711914,65.91665649414062, 106.88945770263672, 64.28461084015736,104.7906276070808,1.5674772468509457,2.6586953166350167
196.66263842582703,66.02001953125, 107.48615264892578, 64.45608555313791,105.6587755459313,1.567904025408922,2.4052435561585
196.76277351379395,66.15345764160156, 108.26789093017578, 66.36896501860876,107.86110519930844,1.5673400954509693,0.4603455879899361
196.86268997192383,66.2751235961914, 108.98899841308594, 65.9047685021817,108.13172072749931,1.5670177119318265,0.9338564803350136
196.96298480033875,66.4286117553711, 109.90531158447266, 65.99502151398087,108.8661187097657,1.5667934000599733,1.1260205718682657
197.06273484230042,66.54478454589844, 110.67742156982422, 66.20246174938721,109.83491893499765,1.5664591853050094,0.9093929770462187
197.16268014907837,66.6383056640625, 111.48019409179688, 65.59804162850949,109.81909513468634,1.5666591291773693,1.9599487261096273
197.2627980709076,66.73731231689453, 112.41741943359375, 67.01440242509557,111.8689594320781,1.5661755447171861,0.6144813270762662
197.3626902103424,66.73731231689453, 112.41741943359375, 66.50869428409841,111.92817547498801,1.5656546555778197,0.5400239401654187
197.4624490737915,66.85999298095703, 113.72470092773438, 66.59711171230762,112.71980564662074,1.5653873073318505,1.0387112627728508
197.5625865459442,66.93743896484375, 114.63217163085938, 66.74129952006707,113.24552120197035,1.5653036695144635,1.4004535314445192
197.66275572776794,66.93743896484375, 114.63217163085938, 66.17522458278786,113.10477877378962,1.565375494746202,1.7070148517340298
197.762770652771,67.00983428955078, 115.55303192138672, 67.29938419450264,115.21606454173863,1.5648075647210533,0.4442816251034089
197.86317801475525,67.00983428955078, 115.55303192138672, 67.4620104183682,116.30255471927617,1.564458475190844,0.8753557425574692
197.96290349960327,67.04765319824219, 116.70420837402344, 66.98402798448177,116.4549191892267,1.5637969478851048,0.2572805190500838
198.0625557899475,67.04397583007812, 117.93214416503906, 67.04313352380409,116.99522535515094,1.563479862523763,0.9369191885120312
198.16255903244019,67.03054809570312, 118.8109359741211, 67.4998403830755,118.70627025851122,1.5629325129380474,0.48082238197833094
198.26260685920715,67.00741577148438, 119.65989685058594, 67.5786392911048,119.23943925824837,1.5625011584384656,0.7092819582661468
198.362877368927,66.98358917236328, 120.31303405761719, 67.01843605148969,119.55804297198237,1.562093731006315,0.7557948427800262
198.46275401115417,66.91447448730469, 121.19329833984375, 67.04422782405871,120.22232287018991,1.5617996941417167,0.9796067022373273
198.56269574165344,66.91447448730469, 121.19329833984375, 66.47746353515954,120.1798155600392,1.5615685577764957,1.1036874182734706
198.66268301010132,66.74726867675781, 122.62155151367188, 66.44322671757472,121.11625459965067,1.5615555102859155,1.5356953839566123
198.76329636573792,66.60569763183594, 123.62176513671875, 66.986505425921,122.73716499002782,1.5612538616543892,0.963084625337535
198.8632891178131,66.60569763183594, 123.62176513671875, 66.92857598570922,123.27420854241781,1.5607063232623213,0.4743901533990627
198.96271920204163,66.41813659667969, 124.83895111083984, 66.67256792194225,124.20215037953237,1.5602657602144645,0.6857481102187565
199.0627875328064,66.41813659667969, 124.83895111083984, 66.54292544070631,125.04097509663552,1.5596000287054461,0.23745725179550353
199.16297793388367,66.21012878417969, 126.0348129272461, 66.72456035384997,126.30144231484876,1.5591069819351853,0.5794230494265811
199.26274228096008,65.950439453125, 127.06648254394531, 66.71353251708547,127.12848439950282,1.5587080381373084,0.7656077679576861
199.36275959014893,65.77078247070312, 127.76813507080078, 66.06861756519297,127.14774713813877,1.558270585115975,0.6881765256839398
199.46255373954773,65.5524673461914, 128.55393981933594, 65.87470946235712,127.69762423710165,1.5579474661032375,0.9149406307560086
199.562673330307,65.31883239746094, 129.3641815185547, 65.50330417823879,128.4969217019778,1.5576104753862017,0.8866619577676206
199.66294813156128,65.31883239746094, 129.3641815185547, 66.28914935012692,130.3178157286905,1.5575115690047057,1.3604900570648657
199.7631380558014,65.14372253417969, 129.95115661621094, 65.60970827189368,130.27769328117986,1.5570158294731702,0.5690069431227386
199.8630096912384,64.74787139892578, 131.20584106445312, 65.61718783806982,130.70978572608036,1.556737069953872,1.000890588473187
199.96255040168762,64.74787139892578, 131.20584106445312, 64.87889871631384,130.88805051550025,1.5561293573051256,0.3437426230563773
200.06274795532227,64.12533569335938, 132.79922485351562, 64.45759930351775,131.5830660570254,1.555981435980861,1.260730472748247
200.1626739501953,63.930912017822266, 133.26234436035156, 64.16670373871044,132.35346432446295,1.555672620380775,0.9389678670094603
200.2627444267273,63.71001434326172, 133.76809692382812, 63.82444103348737,133.03991959893378,1.5552631358653488,0.7371130740437883
200.36297297477722,63.23713302612305, 134.82113647460938, 63.47723524407439,133.74126466364436,1.5550386254873878,1.1062423799430308
200.46264934539795,63.23713302612305, 134.82113647460938, 63.09553156017003,134.16575374370768,1.5545965799003068,0.6705054057382411
200.56240105628967,62.660457611083984, 136.02685546875, 62.27840893797392,134.183903942819,1.5547601854194733,1.8821348292714204
200.66254353523254,62.04158020019531, 137.14068603515625, 62.8287565667174,136.74542016531996,1.5544237307564155,0.8808414953147707
200.7631597518921,62.04158020019531, 137.14068603515625, 62.154697465472694,136.64749155090243,1.5539005653774285,0.506000311266925
200.862872838974,61.6126823425293, 137.8725128173828, 61.63937522950663,137.3708995744816,1.553376087768526,0.5023229595280886
200.96287655830383,61.12655258178711, 138.67857360839844, 61.33115005392668,137.94710594645022,1.5529803582477208,0.7595426690330771
201.06278157234192,60.79121398925781, 139.2173309326172, 60.59196001824123,137.94235059092227,1.5528495539473346,1.290456127372936
201.1629033088684,60.79121398925781, 139.2173309326172, 59.96039916658235,138.4103276994394,1.5526530325772747,1.158234642866754
201.26277875900269,60.01850128173828, 140.41970825195312, 59.489430680349095,139.35197372828165,1.5524733277725566,1.1916260798985008
201.36252641677856,59.468441009521484, 141.21636962890625, 59.10628883757622,139.78328450130462,1.5524363442199374,1.4781363870081974
201.46290040016174,59.468441009521484, 141.21636962890625, 58.47040233805631,140.36155043378216,1.5523178162015936,1.3140764993304512
201.56357502937317,58.59929656982422, 142.4349365234375, 57.540962694073514,140.36918482092022,1.5526999035118771,2.3210774844917457
201.6626377105713,58.59929656982422, 142.4349365234375, 56.94195749913342,140.8706734618172,1.5530606920589742,2.278967248818624
201.76323103904724,57.94059371948242, 143.3406524658203, 57.357782759299575,142.7366538961321,1.5527063097832168,0.8393347886836607
201.8628122806549,57.33362579345703, 144.1588897705078, 56.89398674416127,143.15032917054748,1.5524817492257927,1.1002167865734598
201.96253728866577,56.64425277709961, 145.12826538085938, 56.35331867959238,143.71500907000112,1.5524273890120845,1.4428915583899724
202.06252765655518,56.17293167114258, 145.78668212890625, 55.5343977684352,143.6234528924799,1.5527759631055114,2.25550133545438
202.16275238990784,55.916786193847656, 146.14639282226562, 56.346322597829726,146.07611368746367,1.5522221830625702,0.43524783644994547
202.26267957687378,55.41767883300781, 146.8485870361328, 55.55035584620849,146.00509810420633,1.5518762879362415,0.8538599230051368
202.36307644844055,55.41767883300781, 146.8485870361328, 55.094059426438655,146.5105898973109,1.5513396877931827,0.467943998957116
202.4627287387848,54.33831024169922, 148.37014770507812, 54.3340972385476,146.51860245075108,1.5514882332457596,1.8515500474512092
202.562726020813,54.07935333251953, 148.75018310546875, 53.91644272745194,146.90573133211922,1.551636672452594,1.8516323094652802
202.66312980651855,53.741825103759766, 149.2784881591797, 54.3932383612686,149.36630222986665,1.5511945908138618,0.6573055172968555
202.76242589950562,53.16179656982422, 150.19029235839844, 53.965621788904464,150.08237190556153,1.5508289005456817,0.8110374880176178
202.8624804019928,53.16179656982422, 150.19029235839844, 53.34416158072021,149.83892221888496,1.5502585535370674,0.39587620810149227
202.9629921913147,52.63753128051758, 151.03811645507812, 52.41770084050229,150.0847360381492,1.5499762918939084,0.9783964644973329
203.0633418560028,52.2381477355957, 151.68466186523438, 51.94696877060534,150.65460202318414,1.5497397098226786,1.0704244335110331
203.16304874420166,52.2381477355957, 151.68466186523438, 51.268028796599495,150.57279511941854,1.5497031489493343,1.4755942586802835
203.26274824142456,51.41191101074219, 153.11419677734375, 51.95339673528703,152.5133490132525,1.549338012679093,0.8088416566295882
203.3625557422638,51.00681686401367, 153.87132263183594, 51.33750253575189,153.61879637962292,1.5487797574738835,0.4160799461037591
203.4624228477478,50.48795700073242, 154.873779296875, 50.48974074003242,154.01570114597777,1.5484396788167711,0.8580800048789717
203.56306719779968,50.051063537597656, 155.73715209960938, 49.7514414696061,154.00076928077175,1.5485447990004029,1.7620438919567347
203.66289615631104,50.051063537597656, 155.73715209960938, 50.32176485297018,156.2205795847877,1.5480556274140689,0.5540589639833198
203.76322674751282,49.630374908447266, 156.59860229492188, 49.608058506019795,156.27479300987284,1.5474541140175584,0.32457737891183
203.8629961013794,49.32758712768555, 157.28794860839844, 49.53418222450646,156.59847546554823,1.5470473848225865,0.7197602022494576
203.9625120162964,48.92349624633789, 158.23049926757812, 49.06654891152736,157.69477366439514,1.546559884218997,0.5544961559141607
204.06271982192993,48.59910583496094, 159.0243377685547, 48.34772617108852,157.39290384639963,1.546611002215983,1.650687244079518
204.16282534599304,48.275901794433594, 159.8346405029297, 47.9820939228236,158.04155824041152,1.5467436729529234,1.8169939641003956
204.26256680488586,48.04183578491211, 160.43565368652344, 49.01829673413454,160.44779292672058,1.546464022501776,0.9765364030638741
204.3629698753357,47.7574348449707, 161.18038940429688, 48.19745425036505,160.73288995607385,1.5460135954751435,0.6275928881715493
204.46267437934875,47.53976058959961, 161.81626892089844, 48.027228945386256,161.63644514011784,1.545510687621344,0.5195786658703027
204.56267404556274,47.53976058959961, 161.81626892089844, 47.44773711622963,161.36957975618395,1.544977170954657,0.45606965424636514
204.6627185344696,47.09542465209961, 163.21221923828125, 46.66131035916192,161.7184290131646,1.5449823663445492,1.555591352504512
204.7629792690277,47.09542465209961, 163.21221923828125, 47.50691296637916,163.68622834998055,1.544533598056062,0.6276999846762699
204.8627986907959,46.7890510559082, 164.24281311035156, 47.26410835130902,164.65375300051437,1.5440854803892348,0.6281329693946652
204.9628529548645,46.7890510559082, 164.24281311035156, 46.67400317378693,164.6319270211135,1.5435291167683214,0.405765512000526
205.06290674209595,46.331092834472656, 165.8721466064453, 46.49986749856836,165.6888707201585,1.542896786191058,0.24914842511009147
205.16304183006287,46.13450241088867, 166.7050323486328, 45.86837120857518,165.68587479028648,1.5426577408026376,1.0533318307063981
205.26273369789124,46.13450241088867, 166.7050323486328, 46.66496926606959,167.69692359152776,1.5424538230924465,1.124830352620885
205.36274409294128,45.82114791870117, 168.208740234375, 45.99037736367109,168.12207677594145,1.5417941526053764,0.19012932459904447
205.46270656585693,45.62541961669922, 169.22259521484375, 46.11724087336088,169.10970161706257,1.5412884566966567,0.5046118438208048
205.5629346370697,45.56741714477539, 169.53921508789062, 45.49109942974955,169.03517672504543,1.5407857738965567,0.5097833508917565
205.66299033164978,45.56741714477539, 169.53921508789062, 46.30372383570146,171.28135165293173,1.540956528698405,1.8913453820906774
205.7626931667328,45.216453552246094, 171.85299682617188, 45.78463608008964,171.14922842724042,1.5406466670023051,0.904500604909268
205.86260223388672,45.216453552246094, 171.85299682617188, 45.78655133003222,171.95786544267693,1.5401790349255802,0.57966274933306
205.963130235672,45.12629699707031, 172.5648956298828, 45.15314834951641,172.18160695657573,1.5396168019611998,0.3842280601591772
