time,tru_x, tru_y, ukf_x,ukf_y,error
26.590498208999634,50.55610275268555, -0.3016503155231476, 52.55411984170495,1.6531048802025996,2.8085583590750467
26.690600395202637,50.55610275268555, -0.3016503155231476, 52.54756535213423,1.6890564456455563,2.808585552522134
26.790480375289917,50.55610275268555, -0.3016503155231476, 52.53806146089412,1.702456626911524,2.8086229853912976
26.89078664779663,50.55610275268555, -0.3016503155231476, 52.55963230599113,1.7048116306495116,2.8087228736981427
26.990657091140747,50.55610275268555, -0.3016503155231476, 52.51108411657354,1.649843800316757,2.8085509238061857
27.090891122817993,50.55610275268555, -0.3016503155231476, 52.52500315442353,1.6386664536863398,2.8083876652761526
27.191116094589233,50.55610275268555, -0.3016503155231476, 52.5437082044838,1.6833238247231912,2.808390058361701
27.290649890899658,50.55610275268555, -0.3016503155231476, 52.546557641568164,1.679105260336312,2.8083889161138176
27.390613079071045,50.55610275268555, -0.3016503155231476, 52.58039483627691,1.7029965205921438,2.8085368540043243
27.490567207336426,50.55610275268555, -0.3016503155231476, 52.57164613926785,1.7072077200341536,2.8086719398525912
27.591628551483154,50.55610275268555, -0.3016503155231476, 52.54699105319483,1.7447798716742358,2.8088401046234757
27.69078040122986,50.55610275268555, -0.3016503155231476, 52.55747598851879,1.6928673918722945,2.808900341578651
27.790727138519287,50.55610275268555, -0.3016503155231476, 52.55015731414114,1.6641595700767589,2.8088687512482076
27.890774965286255,50.55610275268555, -0.3016503155231476, 52.55707509752484,1.6516878214051536,2.808823783040249
27.99083161354065,50.55610275268555, -0.3016503155231476, 52.55893751926489,1.640060921869034,2.808754948375527
28.090836763381958,50.55610275268555, -0.3016503155231476, 52.547897439646434,1.6895037915700009,2.8087820486938315
28.190956830978394,50.55610275268555, -0.3016503155231476, 52.56126918258375,1.6946246347866007,2.808855351073577
28.29066753387451,50.55610275268555, -0.3016503155231476, 52.56538928230256,1.6952367109505362,2.8089399825420487
28.390804052352905,50.55610275268555, -0.3016503155231476, 52.552680176669355,1.6698571718564177,2.808929333827543
28.49073028564453,50.55610275268555, -0.3016503155231476, 52.554036950491316,1.6728456822678577,2.8089295158903727
28.591043949127197,50.55610275268555, -0.3016503155231476, 52.555539645216605,1.6713625231891236,2.8089297913091675
28.690836191177368,50.55610275268555, -0.3016503155231476, 52.55801961941727,1.6891112232455456,2.8089797258165894
28.790762186050415,50.55610275268555, -0.3016503155231476, 52.55785871703237,1.6841285111766449,2.8090167251165545
28.891060829162598,50.55610275268555, -0.3016503155231476, 52.55979172304035,1.6710211447284036,2.809026345328458
28.990931510925293,50.55610275268555, -0.3016503155231476, 52.5603423116932,1.6606433349639618,2.809012183288281
29.09083080291748,50.55610275268555, -0.3016503155231476, 52.55377599650154,1.6390227796858983,2.808930090076282
29.190739393234253,50.55610275268555, -0.3016503155231476, 52.55535777502501,1.6798320854583733,2.8089503105896907
29.290571689605713,50.55610275268555, -0.3016503155231476, 52.553667315277806,1.6607676158722042,2.808920585164239
29.390825271606445,50.55610275268555, -0.3016503155231476, 52.57032322973979,1.6914383409197307,2.809004647325236
29.49070978164673,50.55610275268555, -0.3016503155231476, 52.559860100144206,1.7006421326384251,2.8090849880652953
29.590791702270508,50.55610275268555, -0.3016503155231476, 52.561846874098215,1.7119831816494844,2.8091966423124144
29.69089102745056,50.55610275268555, -0.3016503155231476, 52.55043780354604,1.6928576500257846,2.8092348285290116
29.790550470352173,50.55610275268555, -0.3016503155231476, 52.54745178302712,1.6964558627155457,2.809274224666898
29.890710592269897,50.55610275268555, -0.3016503155231476, 52.54259199118381,1.650806741135842,2.8091942426154555
29.990776538848877,50.55610275268555, -0.3016503155231476, 52.54241031639743,1.5992306229270483,2.8089946652120767
30.09068512916565,50.55610275268555, -0.3016503155231476, 52.54291025256217,1.5851881472195861,2.808765424882182
30.19067144393921,50.55610275268555, -0.3016503155231476, 52.550459927419396,1.666837637016519,2.8087437326381797
30.290696382522583,50.55610275268555, -0.3016503155231476, 52.55480328767003,1.6673060901801395,2.8087334759722538
30.391364336013794,50.55610275268555, -0.3016503155231476, 52.54376046335333,1.669179929823913,2.8087017835106978
30.490692853927612,50.55610275268555, -0.3016503155231476, 52.54068306880072,1.6604073271955713,2.808642892109918
30.590657472610474,50.55610275268555, -0.3016503155231476, 52.524244601005655,1.6130196802862846,2.808437598095295
30.690672159194946,50.55610275268555, -0.3016503155231476, 52.54250579943129,1.6780807838284322,2.8084247209614066
30.790691375732422,50.55610275268555, -0.3016503155231476, 52.560887278506065,1.674370991682269,2.8084458364012708
30.890836477279663,50.55610275268555, -0.3016503155231476, 52.55987715547327,1.7152468290697167,2.8085578539495355
30.990970849990845,50.55610275268555, -0.3016503155231476, 52.55774699552973,1.7326683284057056,2.808704281028185
31.090609550476074,50.55610275268555, -0.3016503155231476, 52.573287053242275,1.7287780514665503,2.8088760025882507
31.1909236907959,50.55610275268555, -0.3016503155231476, 52.56809963511648,1.695526301758093,2.8089595190471104
31.291457891464233,50.55610275268555, -0.3016503155231476, 52.57326287525277,1.708592300618887,2.8090836355609508
31.39086389541626,50.55610275268555, -0.3016503155231476, 52.548431378905974,1.716060212846986,2.809168027419996
31.490999698638916,50.55610275268555, -0.3016503155231476, 52.53997528829006,1.7192838137456108,2.809240342280926
31.59087634086609,50.55610275268555, -0.3016503155231476, 52.552081882213095,1.7013797631135876,2.8092988567816524
31.69097876548767,50.55610275268555, -0.3016503155231476, 52.55833898965013,1.69907683107408,2.809365809140387
31.79090690612793,50.55610275268555, -0.3016503155231476, 52.57096791403196,1.7492201716013642,2.8095722750798595
31.89138627052307,50.55610275268555, -0.3016503155231476, 52.578019001687544,1.7115825567691165,2.809709314698034
31.990806818008423,50.55610275268555, -0.3016503155231476, 52.57448604498963,1.7114391980533947,2.8098373612673284
32.09083962440491,50.55610275268555, -0.3016503155231476, 52.5752777877133,1.7034986327456647,2.809948908621213
32.19099974632263,50.55610275268555, -0.3016503155231476, 52.56177988725926,1.6885569677485808,2.8099973223931203
32.29056167602539,50.55610275268555, -0.3016503155231476, 52.57892672792529,1.714826549592746,2.8101404283349884
32.39067220687866,50.55610275268555, -0.3016503155231476, 52.57217724523092,1.73337868651761,2.8103084952448687
32.490559577941895,50.55610275268555, -0.3016503155231476, 52.574741502525285,1.7404766995023238,2.810496601544935
32.59055209159851,50.55610275268555, -0.3016503155231476, 52.58546247499846,1.7132583970239583,2.810647679121219
32.6908233165741,50.55610275268555, -0.3016503155231476, 52.554406314099246,1.6870846015822578,2.8106740472708616
32.790802240371704,50.55610275268555, -0.3016503155231476, 52.546360707957724,1.6721664086112793,2.8106507977242483
32.890915393829346,50.55610275268555, -0.3016503155231476, 52.559852445726165,1.7062340369028375,2.8107298382899515
32.990694999694824,50.55610275268555, -0.3016503155231476, 52.5400992039857,1.6882292034576474,2.8107274985540807
33.09065866470337,50.55610275268555, -0.3016503155231476, 52.538452907368246,1.6918548080227376,2.810729425426964
33.19072389602661,50.55610275268555, -0.3016503155231476, 52.54812238423762,1.673361983380971,2.8107125926932466
33.29073119163513,50.55610275268555, -0.3016503155231476, 52.55509152889658,1.6974589363173944,2.8107617507595353
33.39081358909607,50.55610275268555, -0.3016503155231476, 52.55409629217944,1.719986123195588,2.8108563466604166
33.490715980529785,50.55610275268555, -0.3016503155231476, 52.546823964102195,1.7184771488182393,2.8109319233003425
33.591206312179565,50.55610275268555, -0.3016503155231476, 52.55365476878084,1.7023990328333691,2.810987373499617
33.69054698944092,50.55610275268555, -0.3016503155231476, 52.55735453658705,1.7151979108135138,2.811077165175203
33.79065752029419,50.55610275268555, -0.3016503155231476, 52.55110329232251,1.7383295027345491,2.811202200896181
33.890687227249146,50.55610275268555, -0.3016503155231476, 52.55541577931947,1.7191185786619465,2.8112950193995467
33.99062895774841,50.55610275268555, -0.3016503155231476, 52.562723688707194,1.7569816363643127,2.8114818079897828
34.09055519104004,50.55610275268555, -0.3016503155231476, 52.55748702427542,1.7172453499049865,2.8115736331073258
34.19073176383972,50.55610275268555, -0.3016503155231476, 52.55719120429669,1.6942538078268583,2.8116167012313698
34.29067349433899,50.55610275268555, -0.3016503155231476, 52.55411417149053,1.7113596022317672,2.8116884899020054
34.39077663421631,50.55610275268555, -0.3016503155231476, 52.536087979529704,1.7021516809737471,2.8117039690048986
34.49048042297363,50.55610275268555, -0.3016503155231476, 52.53070226796603,1.7038767297048074,2.8117119558956194
34.59084391593933,50.55610275268555, -0.3016503155231476, 52.55900365399248,1.7287531581044357,2.8118285201198336
34.69071555137634,50.55610275268555, -0.3016503155231476, 52.5513721801407,1.6936941154954952,2.811857227903126
34.79067921638489,50.55610275268555, -0.3016503155231476, 52.54346621516352,1.7114319950992052,2.8119059163059634
34.8906614780426,50.55610275268555, -0.3016503155231476, 52.54984107537169,1.7239193823204724,2.8119926302525653
34.990806579589844,50.55610275268555, -0.3016503155231476, 52.55110529076056,1.6992848090656074,2.812031387687582
35.090651750564575,50.55610275268555, -0.3016503155231476, 52.56763885332144,1.7150145278744195,2.812134917956842
35.19060659408569,50.55610275268555, -0.3016503155231476, 52.57024482329073,1.67444169791948,2.8121619490390386
35.290475606918335,50.55610275268555, -0.3016503155231476, 52.56800914533073,1.6706743731327907,2.8121768325802057
35.39070177078247,50.55610275268555, -0.3016503155231476, 52.571957226739826,1.6612892588048644,2.8121810817728696
35.49068880081177,50.55610275268555, -0.3016503155231476, 52.584639156429176,1.667692964316386,2.8122234947236047
35.59060549736023,50.55610275268555, -0.3016503155231476, 52.58695011616603,1.667147284117922,2.812269261300059
35.69068360328674,50.55610275268555, -0.3016503155231476, 52.56961792686898,1.6981775067113647,2.8123409960075803
35.7907235622406,50.55610275268555, -0.3016503155231476, 52.56871867560901,1.6816179479806428,2.8123780128064744
35.89058780670166,50.55610275268555, -0.3016503155231476, 52.56639023021581,1.6717544616793543,2.8123909334803847
35.99084758758545,50.55610275268555, -0.3016503155231476, 52.58249326023629,1.6551092585129048,2.812403577446172
36.090659856796265,50.55610275268555, -0.3016503155231476, 52.56067948676562,1.6916175983046056,2.81244377354929
36.19127869606018,50.55610275268555, -0.3016503155231476, 52.547005620696474,1.676770099339387,2.812428042927264
36.29091215133667,50.55610275268555, -0.3016503155231476, 52.547327298277,1.6600928843828862,2.8123807150798483
36.390629053115845,50.55610275268555, -0.3016503155231476, 52.56304815687939,1.6857297672363112,2.8124138683932944
36.49055576324463,50.55610275268555, -0.3016503155231476, 52.55778549355041,1.669060051840831,2.812404491992784
36.59076237678528,50.55610275268555, -0.3016503155231476, 52.55948709115461,1.6813732173620093,2.8124221103359544
36.69069814682007,50.55610275268555, -0.3016503155231476, 52.556914536314125,1.709992664595098,2.8124897457565847
36.79084825515747,50.55610275268555, -0.3016503155231476, 52.56066078312176,1.7143114913833226,2.812572513503857
36.89125037193298,50.55610275268555, -0.3016503155231476, 52.56163094899963,1.6897800595095103,2.812609699348809
36.99066352844238,50.55610275268555, -0.3016503155231476, 52.587765454289396,1.6943806989102854,2.8127056757957885
37.090643882751465,50.558006286621094, -0.3017028272151947, 52.600964702054384,1.6979406172075415,2.81282969087313
37.190619707107544,50.558006286621094, -0.3017028272151947, 52.592935691020735,1.67872284860667,2.8129015098798305
37.2908992767334,50.61089324951172, -0.3030809462070465, 52.62999684831821,1.6179718260380052,2.8128319986580186
37.39080476760864,50.67959976196289, -0.3049444854259491, 52.75040239342569,1.591964177544643,2.812819851082268
37.490782737731934,50.77460861206055, -0.3076728582382202, 52.839390305809204,1.574465159824425,2.8127693455321334
37.590728998184204,50.8935546875, -0.3110145330429077, 53.0653815790476,1.536134231312329,2.812871297807927
37.69078993797302,51.09204864501953, -0.31651434302330017, 53.14220449760222,1.628529440332798,2.8129061493305136
37.790523529052734,51.21760940551758, -0.31998804211616516, 53.281401212355455,1.6449081429787795,2.8130031457125617
37.890464305877686,51.51869583129883, -0.32826346158981323, 53.59299659809549,1.6166384860883454,2.8130835543550865
37.99094247817993,51.66608810424805, -0.33233198523521423, 53.80749361627168,1.5999776086369175,2.8132710807593506
38.09054756164551,51.66608810424805, -0.33233198523521423, 54.07729947304724,1.6309004296171157,2.8140482601521275
38.190394163131714,52.39517593383789, -0.3528009057044983, 54.5284339542031,1.6029966551308268,2.814257873531734
38.290531873703,52.6413459777832, -0.35968074202537537, 54.85808323541311,1.5782942610193154,2.8145977499352504
38.39070224761963,52.97050476074219, -0.36887699365615845, 55.2181668587757,1.5540593166751653,2.8149711514592126
38.4906792640686,53.36848449707031, -0.381142258644104, 55.59243229408272,1.526382898430294,2.815269792954921
38.59077477455139,53.87791442871094, -0.40188726782798767, 56.15670027984154,1.485260897696818,2.8156414996546166
38.69044899940491,54.302772521972656, -0.4193986654281616, 55.97212573479419,1.5699082143932424,2.8150763718626064
38.790502309799194,54.554744720458984, -0.4300869405269623, 56.77421351842371,1.5181852108418736,2.8154325420667656
38.89058041572571,54.554744720458984, -0.4300869405269623, 57.35701415571384,1.4746181894661277,2.816905223745896
38.9905800819397,55.278221130371094, -0.461346834897995, 57.54618419565135,1.4656168672824983,2.817313275200787
39.09064292907715,56.097782135009766, -0.49754640460014343, 58.05292409441224,1.4305932475483312,2.8171307889295174
39.190510988235474,56.097782135009766, -0.49754640460014343, 58.64815406389183,1.4383223297601009,2.818112271781287
39.29074788093567,56.915950775146484, -0.5339592099189758, 59.08286568226561,1.4074860288539026,2.8183446091949156
39.39094543457031,57.51935577392578, -0.5600337386131287, 59.88654942279509,1.3977413858332435,2.8189881175814007
