time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
119.33235454559326,13.493200302124023, 3.465897560119629, 11.74363055348872,3.2236831724162474,1.3487369581010167,1.7662565258054463
119.43184614181519,13.493200302124023, 3.465897560119629, 11.317747215421145,2.9315490374943667,1.3494835076063705,2.240117067493769
119.53191447257996,13.493200302124023, 3.465897560119629, 11.292624190142545,2.901444993279777,1.3502553328523943,2.2718146766045018
119.6320366859436,13.493200302124023, 3.465897560119629, 12.896366966755163,4.025224640952122,1.3498102689716338,0.8179589314630146
119.73170185089111,13.493200302124023, 3.465897560119629, 12.418479080276942,3.7324355646445073,1.3496076535799628,1.1072796451414555
119.83180689811707,13.493200302124023, 3.465897560119629, 12.417022829539622,3.7207378472446018,1.3494042575458196,1.1059392046763188
119.93167304992676,13.493200302124023, 3.465897560119629, 11.944466302903715,3.407971901939037,1.3495714073616054,1.5498168866729338
120.03186273574829,13.493200302124023, 3.465897560119629, 11.977642089903567,3.383164683508787,1.3497116100944804,1.517814686811658
120.13238883018494,13.493200302124023, 3.465897560119629, 12.298489297334866,3.576953478662609,1.3495868390421006,1.1998615761860796
120.23155379295349,13.493200302124023, 3.465897560119629, 12.290731042730995,3.5659785605106715,1.349467904002112,1.2066269209761942
120.33214163780212,13.493200302124023, 3.465897560119629, 12.28489046517854,3.5680766554382366,1.349354150515512,1.212622459621852
120.43236827850342,13.493200302124023, 3.465897560119629, 11.830131199647312,3.26817576223661,1.349624438931478,1.6747814033391908
120.53187084197998,13.493200302124023, 3.465897560119629, 11.822946222891323,3.2293597151891547,1.3499043521998724,1.6869199273462356
120.63210248947144,13.493200302124023, 3.465897560119629, 12.121337456031062,3.4363920010136115,1.3499228229751363,1.3721801071683113
120.73194289207458,13.493200302124023, 3.465897560119629, 12.12044948148441,3.4329185328538365,1.3499420641394584,1.373146908311754
120.83205103874207,13.493200302124023, 3.465897560119629, 11.6576800819339,3.1378675228077806,1.3503681065923507,1.864601347233668
120.93189978599548,13.493200302124023, 3.465897560119629, 11.66212952211377,3.1035121796113367,1.350795085841452,1.866586018755498
121.0322003364563,13.493200302124023, 3.465897560119629, 11.20046722673013,2.8020141609700606,1.351651383794161,2.3869156086195273
121.13215517997742,13.493200302124023, 3.465897560119629, 11.64895569641472,3.101280962200771,1.3520876274082794,1.8799424004915108
121.23184156417847,13.493200302124023, 3.465897560119629, 11.65826100766459,3.07240693955374,1.3525204394519075,1.876655824285479
121.33172273635864,13.493200302124023, 3.465897560119629, 11.21408768048369,2.7821956528796816,1.3533670460752656,2.3794542735853983
121.43166303634644,13.493200302124023, 3.465897560119629, 11.208804297257618,2.736702547947257,1.3542274978310993,2.3979554776573018
121.53176856040955,13.493200302124023, 3.465897560119629, 11.211251718113806,2.6836693467165578,1.3550983358189654,2.4122956530885675
121.63164258003235,13.493200302124023, 3.465897560119629, 12.970564356021336,4.055146863329644,1.3546316688532887,0.7876313055561841
121.73245668411255,13.493200302124023, 3.465897560119629, 11.636397238978613,3.0171267239434005,1.3550882288074706,1.9102651330923905
121.83207201957703,13.493200302124023, 3.465897560119629, 11.198850732366175,2.708160253310482,1.3559594518858544,2.4162379382789276
121.93212723731995,13.493200302124023, 3.465897560119629, 11.202129406230112,2.6415924307845815,1.3568445122228647,2.434848002701647
122.03178906440735,13.493200302124023, 3.465897560119629, 10.73263839600202,2.2847749370381734,1.358193512049094,3.002624300222518
122.13183641433716,13.493200302124023, 3.465897560119629, 12.428945965724909,3.5658072999720187,1.3579566080236953,1.0689336970372356
122.2319483757019,13.493200302124023, 3.465897560119629, 11.967004012674911,3.2793821328979273,1.3581035756221265,1.5375510133065287
122.33204388618469,13.493200302124023, 3.465897560119629, 11.974687451719673,3.2895233507928006,1.3582430832515904,1.5287214064566539
122.43192768096924,13.493200302124023, 3.465897560119629, 11.498424248457237,2.9948277774901837,1.358807952826739,2.049643443233235
122.53190326690674,13.493200302124023, 3.465897560119629, 11.48210980864441,2.974738652208088,1.3593886798466854,2.0701985522613366
122.63188219070435,13.493200302124023, 3.465897560119629, 12.502347608254695,3.702103946336086,1.3591107265556044,1.0186179449811117
122.7320945262909,13.493200302124023, 3.465897560119629, 12.510048728866463,3.7216627718480577,1.3588309911756553,1.0158754153582532
122.83173537254333,13.493200302124023, 3.465897560119629, 12.06578761852456,3.4503894638918187,1.3588869080597246,1.427496924812531
122.93193888664246,13.493200302124023, 3.465897560119629, 12.067527536734504,3.4643700198399805,1.3589412503507519,1.4256735837325125
123.03178906440735,13.493200302124023, 3.465897560119629, 11.605972329062253,3.1684601042317544,1.3593896908676109,1.91052308608713
123.13185095787048,13.493200302124023, 3.465897560119629, 13.09985081937448,4.176507233147001,1.3589451931324055,0.8122129788296927
123.23187899589539,13.493200302124023, 3.465897560119629, 13.095872457852748,4.204536814151307,1.3585229353874984,0.8387236514071447
123.33177971839905,13.493200302124023, 3.465897560119629, 12.645763604632764,3.90462577343738,1.358195074197643,0.9542700882956977
123.43203449249268,13.493200302124023, 3.465897560119629, 12.655579313579908,3.944546452527239,1.3578762248930702,0.9647350323548186
123.53209352493286,13.493200302124023, 3.465897560119629, 12.17258938809645,3.611797838675034,1.357852556659495,1.3286459564275537
123.63249135017395,13.493200302124023, 3.465897560119629, 13.301672242811001,4.384427093785113,1.3575131010353836,0.9382854052578796
123.73204040527344,13.493200302124023, 3.465897560119629, 13.30229110326631,4.420664834565452,1.357202796761558,0.9736667143130648
123.83179903030396,13.493200302124023, 3.465897560119629, 12.84779674132196,4.165238828177563,1.356875203849798,0.9516427720026374
123.93200063705444,13.493200302124023, 3.465897560119629, 12.858726748521818,4.220860465578679,1.3565760044647446,0.9861671657684519
124.03194189071655,13.493200302124023, 3.465897560119629, 12.388527441670353,3.8999747150768362,1.3564391667673519,1.1868972596980065
124.13189744949341,13.493200302124023, 3.465897560119629, 13.564702946828671,4.585680764732306,1.3562503066390421,1.122063747535048
124.23222470283508,13.493200302124023, 3.465897560119629, 13.09786178683576,4.343479439608189,1.3559332925671608,0.962518829362316
124.33276987075806,13.493200302124023, 3.465897560119629, 12.664301440932553,4.07928802781166,1.3556720225523267,1.0311746641282287
124.43155312538147,13.493200302124023, 3.465897560119629, 12.23789494005631,3.81862127027969,1.355630420693594,1.3039193102891873
124.5321774482727,13.493200302124023, 3.465897560119629, 12.234122321157642,3.838947135645714,1.3555963244703428,1.313180622745619
124.63199353218079,13.493200302124023, 3.465897560119629, 12.997943898496075,4.251456449619048,1.355253666966273,0.9286450743992829
124.73209571838379,13.493200302124023, 3.465897560119629, 12.590866011316281,4.002155759723259,1.3550086015562606,1.0496571006808066
124.83207488059998,13.493200302124023, 3.465897560119629, 12.591116009139446,4.015461626447028,1.3547692543872099,1.0563033345814026
124.93197894096375,13.493200302124023, 3.465897560119629, 12.141642332873577,3.7404582517221128,1.3547887855704508,1.3791637022549663
125.031902551651,13.493200302124023, 3.465897560119629, 12.135060609266056,3.753110630115041,1.3548154959660985,1.388176780130155
125.13181185722351,13.493200302124023, 3.465897560119629, 13.007975744496795,4.23819454174729,1.3544615887534897,0.9120775729924155
125.23205375671387,13.493200302124023, 3.465897560119629, 12.998048100682084,4.236461044790627,1.354111330891899,0.9159387460420647
125.3320620059967,13.493200302124023, 3.465897560119629, 12.559786124770424,3.9665517056420905,1.353875971207001,1.0592056457145245
125.43204879760742,13.493200302124023, 3.465897560119629, 12.569609723976276,3.9777400037729533,1.3536383800547367,1.0559366662675829
125.53222894668579,13.493200302124023, 3.465897560119629, 12.11804067204081,3.6665338633175515,1.3536671295628526,1.3897190127401764
125.63197374343872,13.493200302124023, 3.465897560119629, 13.283227213967157,4.380533209141632,1.3533365251421052,0.9384279771042804
125.73235273361206,13.493200302124023, 3.465897560119629, 12.817951240183245,4.098239184489584,1.3529958468403809,0.9251038998743519
125.83225154876709,13.493200302124023, 3.465897560119629, 12.811029782456059,4.131631369618048,1.3526780307084896,0.9531831529214825
125.93182706832886,13.493200302124023, 3.465897560119629, 12.800758848007694,4.169575372993739,1.3523877680737235,0.9872373735379082
126.03181576728821,13.493200302124023, 3.465897560119629, 12.313871540818955,3.8609112548477995,1.3523015278679524,1.2437251088018397
126.13176488876343,13.493200302124023, 3.465897560119629, 12.50463845269984,3.9267872016316905,1.3520940894508704,1.0907216839277003
126.23192763328552,13.493200302124023, 3.465897560119629, 12.506520031741283,3.9371275658293445,1.3518891281886802,1.0934329765668016
126.33173894882202,13.493200302124023, 3.465897560119629, 12.06930419488694,3.6569353121120423,1.3519562423304743,1.4366542892746454
126.43171000480652,13.493200302124023, 3.465897560119629, 12.099600674792068,3.618105137963634,1.3519957444860131,1.4018869669316794
126.53222036361694,13.493200302124023, 3.465897560119629, 12.090431092341973,3.6020926219567535,1.3520410959138403,1.4093653006872906
126.63203930854797,13.493200302124023, 3.465897560119629, 13.458359470844348,4.537225499131907,1.3518198109419377,1.071894321485357
126.73209929466248,13.493200302124023, 3.465897560119629, 12.97807724882287,4.223172546780245,1.3514757302880966,0.9158696225250288
126.83182048797607,13.493200302124023, 3.465897560119629, 12.975544323806261,4.228002647439179,1.3511364656437221,0.9212881612212643
126.93212080001831,13.493200302124023, 3.465897560119629, 12.51391819586269,3.9364535167429384,1.3509279023719305,1.0864696737402806
127.03173756599426,13.493200302124023, 3.465897560119629, 12.512220199860028,3.950426271655864,1.3507256883518182,1.0941160968292363
127.13185358047485,13.493200302124023, 3.465897560119629, 12.699426030050446,4.0172493727171155,1.3504233637465595,0.9664711150678383
127.23200154304504,13.493200302124023, 3.465897560119629, 12.695206455732926,4.023060194566154,1.350126847367802,0.9732545299670848
127.33210015296936,13.493200302124023, 3.465897560119629, 12.186607684526926,3.7071628784683033,1.3501100006757951,1.3286810084430054
127.43172526359558,13.493200302124023, 3.465897560119629, 11.767721365083878,3.4105056947001797,1.3504053364771473,1.7263678115986285
127.53220748901367,13.493200302124023, 3.465897560119629, 11.758352249770153,3.3826776417426343,1.350708424775876,1.7368429173562847
127.63183379173279,13.493200302124023, 3.465897560119629, 12.021406437205414,3.527717205541853,1.3508043363518487,1.473091595717044
127.73188018798828,13.493200302124023, 3.465897560119629, 12.029014222122942,3.5239451707615372,1.350894024636672,1.4653362760711846
127.83237910270691,13.493200302124023, 3.465897560119629, 11.585858733001139,3.2291710415880157,1.351340880553133,1.9219758858737654
127.93167114257812,13.493200302124023, 3.465897560119629, 11.608159277978935,3.2167150272055562,1.3517709809974754,1.9014393488669152
128.0316767692566,13.493200302124023, 3.465897560119629, 11.605966266408407,3.187923898029225,1.3522052191222091,1.9075957806567414
128.13201069831848,13.493200302124023, 3.465897560119629, 11.113460770236838,2.853601579289076,1.3530678596778793,2.4572477709355827
128.23193645477295,13.493200302124023, 3.465897560119629, 12.831528119297094,4.002479469539154,1.3526769315596543,0.8518980121136907
128.33213806152344,13.493200302124023, 3.465897560119629, 12.81178971692718,4.003200531470279,1.3522989793863815,0.8677642932505014
128.43177914619446,13.493200302124023, 3.465897560119629, 12.309803547738976,3.693568911468671,1.3521843371805262,1.2050983870681107
128.53175377845764,13.493200302124023, 3.465897560119629, 12.31497842254709,3.6899025226514963,1.3520653819789892,1.199326903205587
128.63195085525513,13.493200302124023, 3.465897560119629, 13.534305252997939,4.515720237479457,1.3518309820587842,1.050627084595341
128.73183155059814,13.493200302124023, 3.465897560119629, 13.07211218037446,4.23380326691392,1.3514610917492886,0.8757821537379114
128.83187913894653,13.493200302124023, 3.465897560119629, 13.071472023333019,4.235451329124586,1.3510931367393233,0.8775350389139783
128.93201541900635,13.492568016052246, 3.4658918380737305, 12.623133102685548,3.9493151214799638,1.350816721597275,0.9947940186391456
129.03196477890015,13.489959716796875, 3.4658665657043457, 12.62450560342129,3.985567637275561,1.3505521387449237,1.0095048420641617
129.13221263885498,13.471100807189941, 3.46567964553833, 13.761696471707621,4.703432522613742,1.3504908341377329,1.2714078908615172
129.23227620124817,13.410112380981445, 3.465144157409668, 13.235591553415116,4.403645475457264,1.3501844094145081,0.9545900917312683
129.33182835578918,13.410112380981445, 3.465144157409668, 13.209087851336756,4.416700018759257,1.349892355101524,0.9725581827261681
129.43178415298462,13.262884140014648, 3.4638681411743164, 13.096253667468833,4.463226060482085,1.3496321248910033,1.013154462687696
129.53177499771118,13.177308082580566, 3.4630966186523438, 12.597136643807035,4.13306275249724,1.349274307154317,0.8862581558821488
129.63158869743347,12.94738483428955, 3.4611763954162598, 12.964688803252889,4.435255557499002,1.3489849233120694,0.9742328476014869
129.73168563842773,12.94738483428955, 3.4611763954162598, 12.503912236228079,4.194765357148257,1.3486057651904326,0.8572168395490267
129.83195424079895,12.517545700073242, 3.457526206970215, 12.312563243420128,4.198745472275061,1.348159259081336,0.7690408355832618
129.9317183494568,12.269244194030762, 3.455416202545166, 12.043229125502034,4.219309063549508,1.3477346771552923,0.7966273371504673
130.03176975250244,12.074960708618164, 3.4538562297821045, 11.352244723905038,3.9137746386281513,1.3473569170690323,0.8566465650169521
