time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
24.542962312698364,-2.1038782596588135, -14.978395462036133, -0.06781542706824925,-12.936565688905182,2.8499537601000733,2.883508397889748
24.64321541786194,-2.1038782596588135, -14.978395462036133, -0.07494466176532044,-12.928430422385466,2.8501075783326084,2.884255225955393
24.74316143989563,-2.1038782596588135, -14.978395462036133, -0.09426512986723685,-12.907453151349738,2.8502665368839417,2.885714293831217
24.84307837486267,-2.1038782596588135, -14.978395462036133, -0.06969753528199396,-12.93685699971188,2.850407456147776,2.881973371246771
24.94307017326355,-2.1038782596588135, -14.978395462036133, -0.06849300560166528,-12.948723705744149,2.8505137603997928,2.874432217103522
25.04297137260437,-2.1038782596588135, -14.978395462036133, -0.08349344234594612,-12.935403333950592,2.850614078028508,2.873285862118114
25.142986297607422,-2.1038782596588135, -14.978395462036133, -0.0895275571098475,-12.951693243524096,2.8506441446648636,2.857469271117561
25.242987871170044,-2.1038782596588135, -14.978395462036133, -0.06673663495317186,-12.951879654324305,2.8507437315889548,2.8734495502817277
25.343644618988037,-2.1038782596588135, -14.978395462036133, -0.046117245528590846,-12.939021427569728,2.8509454594956196,2.8971411501219655
25.44280219078064,-2.1038782596588135, -14.978395462036133, -0.06789551539075006,-12.938285157475205,2.8510809099450456,2.882234513313064
25.543210983276367,-2.1038782596588135, -14.978395462036133, -0.0889916208006664,-12.931220811151645,2.851172810421772,2.8724018205455004
25.643032789230347,-2.1038782596588135, -14.978395462036133, -0.07027242367750228,-12.917029841330113,2.851363693715685,2.895648617903416
25.743154525756836,-2.1038782596588135, -14.978395462036133, -0.10858019408440842,-12.916819168892873,2.8514391743975604,2.8690261732746993
25.843101024627686,-2.1038782596588135, -14.978395462036133, -0.07893443956456048,-12.931336559836039,2.8515580851530604,2.8793832019400543
25.943257808685303,-2.1038782596588135, -14.978395462036133, -0.07058978597869268,-12.942702814796382,2.851666757018304,2.8772046453504867
26.04304313659668,-2.1038782596588135, -14.978395462036133, -0.04625113821593834,-12.935938247734917,2.8518673921410986,2.8992172811206083
26.142956495285034,-2.1038782596588135, -14.978395462036133, -0.029597710443083396,-12.938888145347535,2.8521074082055056,2.908991215469898
26.243208646774292,-2.1038782596588135, -14.978395462036133, -0.013154483414839607,-12.926926295223202,2.852429570683169,2.9291042403670104
26.343090057373047,-2.1038782596588135, -14.978395462036133, -0.07339397551979546,-12.934197640090174,2.852549662747391,2.8812516660965497
26.44301414489746,-2.1038782596588135, -14.978395462036133, -0.0680820687664525,-12.936623360764253,2.8526771715599475,2.8832792865735417
26.543137550354004,-2.1038782596588135, -14.978395462036133, -0.1063544844893074,-12.94074786944156,2.852680315858633,2.853438091841821
26.643142700195312,-2.1038782596588135, -14.978395462036133, -0.044090858818565934,-12.927204212192343,2.852903471909579,2.9069072362385335
26.7430636882782,-2.1038782596588135, -14.978395462036133, -0.05042067772884999,-12.932617573305992,2.8530907621301287,2.898602285723726
26.843334436416626,-2.1038782596588135, -14.978395462036133, -0.05165582905656864,-12.935106830070263,2.8532657816102436,2.8959705347582427
26.94302725791931,-2.1038782596588135, -14.978395462036133, -0.07191897124226636,-12.945592272680184,2.8533509661317065,2.8742211738900676
27.043071508407593,-2.1038782596588135, -14.978395462036133, -0.08832383238651363,-12.946160797442023,2.853386967959287,2.862243417544166
27.14291501045227,-2.1038782596588135, -14.978395462036133, -0.09102244332720967,-12.943794643581409,2.8534218000912244,2.8620253366797086
27.24295711517334,-2.1038782596588135, -14.978395462036133, -0.09152093480648567,-12.953178697444853,2.8534281804060653,2.8550104984865445
27.342862129211426,-2.1038782596588135, -14.978395462036133, -0.07440420685939028,-12.941891499305404,2.853514807381131,2.875084924172515
27.443079233169556,-2.1038782596588135, -14.978395462036133, -0.06237695245655044,-12.937454400717682,2.8536471097810745,2.886722709766948
27.542837142944336,-2.1038782596588135, -14.978395462036133, -0.05535837564023,-12.935153790248583,2.853804521053143,2.8933147503423635
27.643184185028076,-2.1038782596588135, -14.978395462036133, -0.0779883186127275,-12.932357497636318,2.8539053849266,2.8793230810378074
27.74301266670227,-2.1038761138916016, -14.978137969970703, -0.10910461643536183,-12.927864168863271,2.8539315377294963,2.8605481968621547
27.843234300613403,-2.103839635848999, -14.973691940307617, -0.07212723872276114,-12.896689965264411,2.854133674011032,2.9054762895211903
27.94285273551941,-2.103586435317993, -14.94138240814209, -0.07454859584900582,-12.910519132317578,2.854198713955343,2.870783899754498
28.042865753173828,-2.103586435317993, -14.94138240814209, -0.05235284984919927,-12.864177459300235,2.8544520444338843,2.9193046469404758
28.143031358718872,-2.102628231048584, -14.829608917236328, -0.05050703710418749,-12.818441892182328,2.8545251938338208,2.8733245896174577
28.242844343185425,-2.1016783714294434, -14.725566864013672, -0.06843059994112724,-12.664542241294276,2.854682063352949,2.8951543992882023
28.342777967453003,-2.100964069366455, -14.63731575012207, -0.06282667953953891,-12.52648053551558,2.8549879669029696,2.9342169863582526
28.443151235580444,-2.0997602939605713, -14.493233680725098, -0.06346061405588369,-12.367990103081342,2.8553264324679004,2.943327479349854
28.543063402175903,-2.097957134246826, -14.267474174499512, -0.07446045338216829,-12.113786279110759,2.855707437705425,2.9551498046993023
28.643222332000732,-2.0957441329956055, -13.99176025390625, -0.07704330200310974,-11.769524751418395,2.8562646202154705,3.0022464378473734
28.743229389190674,-2.093644380569458, -13.73349666595459, -0.0806284025657078,-11.555496819783002,2.856679493122847,2.9657910677628414
28.84281611442566,-2.0914483070373535, -13.45968246459961, -0.05985260962667801,-11.294489462999424,2.8571036496428595,2.969080970926187
28.942888498306274,-2.0914483070373535, -13.45968246459961, -0.06237419866056371,-11.030573557538446,2.858261443838951,3.1650769058032293
29.0429105758667,-2.0885329246520996, -13.094898223876953, -0.06170057825770857,-10.89713953352264,2.8587536520019383,2.9896810233565883
29.142855167388916,-2.085862874984741, -12.764396667480469, -0.0638182935539427,-10.533525625308606,2.8593213195538247,3.0108885559074796
29.243106365203857,-2.080993890762329, -12.161795616149902, -0.06665883577914176,-9.858581311155934,2.8600665726884844,3.059794412777265
29.343012809753418,-2.080993890762329, -12.161795616149902, -0.04700296680212245,-9.73766986987047,2.86119377879809,3.164412222281938
29.443093061447144,-2.075977087020874, -11.535266876220703, -0.047585746803438224,-9.395006955897868,2.8615168378262257,2.9487427754230096
29.542928218841553,-2.0704152584075928, -10.835536003112793, -0.04872877755346022,-8.610101054270315,2.86205031335206,3.0066221808531064
29.64309549331665,-2.0704152584075928, -10.835536003112793, -0.050553033192727526,-8.123319855192676,2.8639538272351066,3.381709603423775
29.743127822875977,-2.061725616455078, -9.81959056854248, -0.12365943283624033,-7.597516565474035,2.8642624277593653,2.948510370882136
29.84317970275879,-2.061725616455078, -9.81959056854248, -0.035060919385053846,-7.203484675787463,2.8658806985949545,3.309286907546316
29.943367958068848,-2.055318593978882, -9.029722213745117, -0.03744230460275121,-6.876198870522404,2.8661897688389133,2.951184085927463
30.043404579162598,-2.0504469871520996, -8.453832626342773, 0.01828500417525064,-6.181510762454057,2.866936240897497,3.0729625290666847
30.14311957359314,-2.044142961502075, -7.718238353729248, 0.0028953013012934558,-5.892202378287037,2.866490901812009,2.7431319751317504
30.24318242073059,-2.039499521255493, -7.185801982879639, 0.005821133094925765,-5.376931142134283,2.8660032954814154,2.730448735576487
30.34315800666809,-2.0361082553863525, -6.787474155426025, -0.004171215047594847,-4.592114947954524,2.866451078906534,2.991382654514552
30.44318127632141,-2.0301644802093506, -6.108372211456299, -0.018711897916909057,-4.036507206205285,2.866526546753456,2.887657543891712
30.5428307056427,-1.9893261194229126, -5.281867504119873, -0.026062244784840902,-3.216932192690323,2.8664653678548735,2.849274097353139
30.642985820770264,-1.9893261194229126, -5.281867504119873, 0.11772966913621566,-3.0036189232560835,2.867302028581943,3.1032403536156203
30.743303298950195,-1.9250215291976929, -4.598977088928223, 0.1347023792185848,-2.555765308361487,2.8674215184209735,2.901237142866525
30.843114852905273,-1.894551157951355, -4.303661823272705, 0.1890273201208637,-1.715396699549056,2.869019029194187,3.3227120887868
30.942811012268066,-1.6830047369003296, -3.2901411056518555, 0.22434199940413838,-1.3284243004647072,2.868554316439191,2.7361111812652967
31.04283118247986,-1.6830047369003296, -3.2901411056518555, 0.2972416698175948,-0.5254259251378244,2.870408618531193,3.4007390168438363
31.14318013191223,-1.3973968029022217, -2.5750880241394043, 0.29844835111182244,-0.5297509012911272,2.8696673848985816,2.6569333323390305
31.243370056152344,-1.0324970483779907, -1.9731539487838745, 0.358565082696495,0.08597830293234175,2.8683362545725166,2.484970720666017
31.3428738117218,-0.4148671627044678, -1.3253685235977173, 1.3098958946855033,0.8839377116336876,2.8681103621003246,2.802827437636781
31.443190813064575,-0.4148671627044678, -1.3253685235977173, 1.569050461439474,1.3779619451524923,2.869777323746162,3.3531962010389686
31.542845964431763,0.21212171018123627, -0.9315289258956909, 1.623276633872971,1.4641747233156177,2.869471317102709,2.7804233838578987
31.643171072006226,0.6447231769561768, -0.7465515732765198, 1.8449334254782197,1.8575565903000057,2.869464188966653,2.86738277323821
31.74293041229248,1.3265042304992676, -0.521586000919342, 2.1886691444748396,2.4557151077166726,2.870247035200539,3.099620981729177
31.84283137321472,1.8910081386566162, -0.4004562199115753, 3.5953717803838554,2.2691700712636527,2.8712539787067026,3.16729536951888
31.942861318588257,2.4336750507354736, -0.30226704478263855, 3.9856961602102507,2.4575335854980294,2.872250656230988,3.1662705258952353
32.042917251586914,2.988234758377075, -0.2263253778219223, 4.402094608905623,2.650546180643533,2.8733727916039182,3.2055248619912566
32.14281964302063,3.8606326580047607, -0.13761627674102783, 4.70326702478074,3.296094350202552,2.875594999230497,3.5355906643243116
32.24286770820618,3.8606326580047607, -0.13761627674102783, 5.025366711190976,3.2786365218735725,2.8780490206121816,3.6093473923541466
32.3428475856781,4.643964767456055, -0.08342143893241882, 6.6042954575925386,2.5210137195511364,2.87932136173346,3.2597513569958436
32.44286274909973,5.31483268737793, -0.05436819791793823, 6.854701252758215,2.604228938776261,2.879962652572245,3.072349904207679
32.542898654937744,5.4260783195495605, -0.050120074301958084, 7.458718215115048,2.669622311235978,2.8816693414267744,3.3953826866402053
32.64289164543152,6.323494911193848, -0.028361381962895393, 7.753678898386032,2.6982152236886052,2.882320278955178,3.0789034125329415
32.74286222457886,6.827929496765137, -0.019438674673438072, 8.331345058765493,2.6262534772101485,2.8828488827269014,3.0430158255591193
32.84282398223877,7.689005374908447, -0.006892000325024128, 9.527084872922728,2.272077240302335,2.8829963889737362,2.9278382880114933
32.94297671318054,8.122776985168457, -0.0028055235743522644, 10.121412531548625,2.1655926714106015,2.8832120281938423,2.9489819903262138
33.04290795326233,8.642501831054688, 0.00040908652590587735, 10.88882219293577,1.9636735611620333,2.8835382025109437,2.983347543543968
33.14291071891785,9.20096206665039, 0.003536243923008442, 11.002558772833533,1.9037944616028837,2.8826778064949137,2.6185362295736607
33.24282741546631,10.039502143859863, 0.0058071194216609, 11.912145634153365,1.4685817465897786,2.8810388401451266,2.376237204410674
33.343618392944336,10.59992504119873, 0.006851001642644405, 12.316833183217641,1.837616770277479,2.8798415402317468,2.509875866997395
33.44344663619995,11.142294883728027, 0.007037488278001547, 13.111192853241757,1.5945630807037208,2.8787140399264577,2.5291889452869905
33.543254375457764,11.142294883728027, 0.007037488278001547, 13.381101828756956,1.6293046206279747,2.878348865989725,2.764779771665868
33.643043994903564,11.988165855407715, 0.010212731547653675, 13.623719560745746,1.5704320690835243,2.8763745263739326,2.260380566246718
33.74333167076111,12.713641166687012, 0.0126176867634058, 14.387923416373338,1.3741369102631342,2.874086703247823,2.1579980647753163
33.84317755699158,13.460145950317383, 0.015756256878376007, 15.335605672290697,1.6654917459869187,2.872892124182049,2.4977942975290066
33.94299864768982,13.841398239135742, 0.01751418225467205, 15.734495710167636,1.4666044551774904,2.8713451463097797,2.3840471165450734
34.043010234832764,14.53343391418457, 0.020490126684308052, 16.26498038636311,1.4280161361617416,2.869326559211573,2.231453036178314
34.14298701286316,15.113784790039062, 0.022760912775993347, 16.993725108704933,1.2110253528019232,2.8672972106002,2.2239937007949617
34.242905378341675,15.678608894348145, 0.025014711543917656, 17.30981662736586,1.0954146840166454,2.864424961220088,1.9510496583445553
34.3428738117218,16.151309967041016, 0.02719319611787796, 18.022125039919043,1.7518335352107193,2.863425105500431,2.5444711309295474
34.44291567802429,16.550804138183594, 0.030275065451860428, 18.568404112740563,1.6199309527864092,2.862506653011487,2.5686018565495266
34.54307961463928,16.550804138183594, 0.030275065451860428, 19.305327449074948,1.4665053372331496,2.863264303258848,3.106470032661642
34.64300537109375,18.149574279785156, 0.040055688470602036, 19.68307514730739,1.2995461218834237,2.8605434373586736,1.9844246175024804
34.74288249015808,18.149574279785156, 0.040055688470602036, 19.96252019005094,1.1578874727415687,2.858288253991896,2.129864026522785
34.84321427345276,19.29187774658203, 0.04750342294573784, 21.08342311089111,1.7799033153788448,2.8571616948471137,2.49215653193767
34.94333791732788,19.29187774658203, 0.04750342294573784, 21.63883111998439,1.7299654461676255,2.85725540106691,2.8877099225006293
35.043002128601074,20.003297805786133, 0.05234161391854286, 21.773792335674703,1.7298834081090748,2.8559763804281384,2.439015652188673
35.143142223358154,20.67666244506836, 0.056854743510484695, 22.310777935155674,1.674521902891256,2.8542794615175584,2.299386977757845
