time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
24.79355549812317,-23.609737396240234, 100.4178466796875, -23.026213381006325,95.67605127784027,3.865909592608669,4.7775646420885
24.89333176612854,-23.494354248046875, 101.13685607910156, -22.83937270471433,96.4563610561312,3.8695699832960107,4.726101404133921
24.993465900421143,-23.494354248046875, 101.13685607910156, -22.819117174678265,96.53760083568372,3.8728707810799055,4.648558260295114
25.0934100151062,-23.27046775817871, 101.90811920166016, -22.729882111559675,96.7027502633868,3.878611258743806,5.233363987424491
25.193142652511597,-23.1025390625, 102.32557678222656, -22.68611119322561,96.70358917574896,3.8860010819613358,5.637389184515841
25.2932608127594,-22.861574172973633, 102.84651947021484, -22.59838586169481,97.22083764906691,3.8933058258581026,5.6318348732884695
25.393120288848877,-22.861574172973633, 102.84651947021484, -22.53416290192399,97.66529789334163,3.8987152021727627,5.191556141376773
25.493547201156616,-22.631574630737305, 103.2464828491211, -22.323897941376842,98.24904191886165,3.9033134930935662,5.006903314086282
25.59330129623413,-21.94756317138672, 104.0204849243164, -22.196999721784504,98.43076801191215,3.9103050885586734,5.595279595649579
25.693353176116943,-21.625402450561523, 104.24809265136719, -22.0584613026035,98.85693996913604,3.916470573888387,5.40851802367895
25.793197631835938,-21.054203033447266, 104.57624816894531, -21.939901905175187,99.07499715850889,3.9232559134547293,5.572093428076008
25.893214464187622,-21.054203033447266, 104.57624816894531, -21.802484373678453,99.55151113774627,3.9279779233752397,5.08014834397984
25.993473291397095,-20.432405471801758, 104.86070251464844, -21.33506643331412,100.19172822666206,3.931341551082842,4.755430339445241
26.093440294265747,-19.557506561279297, 105.12782287597656, -20.946537754853637,100.58826889012008,3.9346450695482726,4.747310612044262
26.193795442581177,-19.01498031616211, 105.24031066894531, -20.545451338646348,100.9749927495845,3.93705209246716,4.531586753432443
26.293821811676025,-18.607568740844727, 105.30097198486328, -20.291618479869094,100.81711335817455,3.940476291374638,4.789677620429059
26.3929603099823,-17.728519439697266, 105.39573669433594, -19.370783466988374,101.97139580215284,3.9399055108185745,3.7977811523588
26.493271827697754,-17.43171501159668, 105.42447662353516, -19.175111875513885,101.80891743425452,3.9402004622692006,4.013938324925778
26.59317708015442,-16.709760665893555, 105.47318267822266, -18.406307260141624,101.92991353612159,3.9401539885846555,3.9284890937637025
26.69354510307312,-16.309534072875977, 105.49391174316406, -18.12073503549893,101.67900043613523,3.9412720825248173,4.2230317554456995
26.793432474136353,-16.309534072875977, 105.49391174316406, -17.664844751525514,101.74386023708549,3.9414538832915915,3.9874494772854083
26.89359211921692,-15.152194023132324, 105.5399169921875, -16.97436477588928,102.13802884377469,3.941131179110517,3.859164317117682
26.993319749832153,-15.152194023132324, 105.5399169921875, -16.258290982223116,102.07118703983724,3.9399580712358677,3.6408155632003285
27.093485355377197,-13.848529815673828, 105.56378936767578, -15.81533087389589,101.99740322630412,3.940474830557519,4.072765216900098
27.19355845451355,-13.138703346252441, 105.569580078125, -15.507490975899175,101.71491885930729,3.942737837659179,4.524330662785893
27.29336714744568,-13.138703346252441, 105.569580078125, -15.389011087189928,101.66699620023302,3.9449083144454984,4.504891325315808
27.393423557281494,-12.177669525146484, 105.5739517211914, -13.95612046169967,102.77278515694978,3.942497301252702,3.318044884318496
27.493573904037476,-11.770527839660645, 105.57442474365234, -13.85677952842141,102.70568911068052,3.9409824618655893,3.547124221216304
27.593237161636353,-10.900046348571777, 105.59635162353516, -13.269380876390178,102.62983504148508,3.940431280809922,3.7965730252808925
27.693270921707153,-10.664262771606445, 105.61317443847656, -12.957109010801174,102.54294159559477,3.9400186222692684,3.8319020846179552
27.793292999267578,-9.72280502319336, 105.68719482421875, -12.472093791924882,102.4778761246919,3.9411015441191646,4.225909990641777
27.893399715423584,-9.179667472839355, 105.75686645507812, -11.516784652225459,103.42983483411795,3.938674968313727,3.298058955678351
27.99319291114807,-9.179667472839355, 105.75686645507812, -10.876662858878262,103.46260471222922,3.934596000828869,2.853669617341402
28.09301209449768,-8.400261878967285, 105.88837432861328, -10.82260980428383,103.33392927018005,3.933044568164739,3.520363479505962
28.193268537521362,-7.804614543914795, 106.00230407714844, -10.33983813130749,103.4401855002855,3.931818339855038,3.6044153811649506
28.293477296829224,-7.087594509124756, 106.18262481689453, -10.00825478462154,103.3218913221471,3.9323999904501505,4.088282349940477
28.393088579177856,-6.311158180236816, 106.47459411621094, -8.469879572517588,104.58998966986267,3.928448975410152,2.865625929650671
28.493380546569824,-6.311158180236816, 106.47459411621094, -8.039809023412506,104.54150463720251,3.923522129509436,2.5932737363157607
28.593046188354492,-5.440205097198486, 106.86988067626953, -7.46652589705543,104.73887877846312,3.919908455657053,2.9406028416614545
28.693256855010986,-5.440205097198486, 106.86988067626953, -7.18796580287118,104.80952944127004,3.9154465141301227,2.7017984188050423
28.79349708557129,-4.339810848236084, 107.58968353271484, -6.967500903749159,104.79625319711467,3.9151532863176635,3.835102093516368
28.89332604408264,-4.023805618286133, 107.84841918945312, -5.726564236511221,105.94314663030741,3.910208288677162,2.5552789351797727
28.99333167076111,-3.708186626434326, 108.12769317626953, -5.574885573104676,106.00917328758186,3.9062712857738555,2.8235954873645444
29.0932354927063,-3.239964008331299, 108.6572265625, -5.146453533022813,106.35532836806017,3.9029594243794885,2.988885679534067
29.19324254989624,-3.100677728652954, 108.83724212646484, -5.018781983423232,106.35445499627676,3.9002056577024957,3.1374122881756294
29.293123483657837,-2.666867256164551, 109.44464874267578, -4.561354592917648,106.63805982923988,3.8983631705379502,3.3861517387942266
29.393563508987427,-2.368178606033325, 109.92390441894531, -3.9877738348187637,107.2516558594335,3.8956002312154006,3.1247401602241305
29.493287563323975,-2.1039562225341797, 110.4684829711914, -3.7993559070721266,107.56611072118075,3.893698704778137,3.361271302344292
29.593740224838257,-1.9106723070144653, 110.93502044677734, -3.6634972230471305,107.71394136520979,3.892895222851683,3.667116801518188
29.693525552749634,-1.6992121934890747, 111.57430267333984, -3.4186377443546982,108.10215093134377,3.892830455396531,3.8745660330436893
29.79339075088501,-1.578137993812561, 112.02369689941406, -3.2995262260147205,108.22345720747936,3.8938131999500007,4.171929908581887
29.893702507019043,-1.4246463775634766, 112.69120025634766, -2.3119806557365217,109.97342232563032,3.8901821524872964,2.858964673079236
29.99336862564087,-1.4246463775634766, 112.69120025634766, -2.3342526560440735,110.01612959656178,3.8864594482458696,2.825488739439347
30.09334373474121,-1.2428090572357178, 113.88732147216797, -2.236135882262466,110.60399103080437,3.8848700419332736,3.4302998365307125
30.193341970443726,-1.1861289739608765, 114.44474029541016, -2.1267977616712583,111.26876757668146,3.882882124049564,3.3123496914247292
30.29338574409485,-1.1653928756713867, 114.68643951416016, -2.1039702886907974,111.27735888937956,3.88168157677674,3.5359239622034715
30.393290519714355,-1.0958019495010376, 115.59293365478516, -1.4468058728542865,112.87055548112416,3.877761684691155,2.74491287195699
30.49330163002014,-1.0674954652786255, 116.09937286376953, -1.4948271951830205,113.06330457217767,3.8749721071877743,3.0659946312073996
30.593519687652588,-1.0395557880401611, 116.73187255859375, -1.4855958254875916,113.61679360067983,3.872478540344423,3.146850588929223
30.69369077682495,-1.0225086212158203, 117.3272705078125, -1.5290591115940517,113.95596041046812,3.8708972250048013,3.4091531458352793
30.79330062866211,-1.0225086212158203, 117.3272705078125, -1.5536028394196049,114.18907806916383,3.8685568100890837,3.182815239783986
30.893503189086914,-1.0059067010879517, 117.88350677490234, -1.0310761293643094,115.45456733740006,3.863677193243819,2.429069840736089
30.992995500564575,-0.9946377873420715, 118.45863342285156, -1.0545765965695375,115.74181207808687,3.8598049137146373,2.717482452605841
31.093254566192627,-0.9780756235122681, 119.40982818603516, -1.129308126103854,116.0380223672617,3.8581732327287273,3.3751956608994726
31.193281888961792,-0.9780756235122681, 119.40982818603516, -1.194673055708841,116.55491254963776,3.8548341288609986,2.8631202801455067
31.293290615081787,-0.9647579789161682, 120.42998504638672, -1.2565998700904488,116.71182580503928,3.85441526933292,3.729595129965386
31.39329504966736,-0.9593708515167236, 120.8793716430664, -0.7942009730317678,118.28425944794225,3.8502350955262843,2.600363127342192
31.49347233772278,-0.9508217573165894, 121.6938247680664, -0.9042503698970973,118.43596345953883,3.848268182127106,3.258194162373878
31.59344720840454,-0.9440802335739136, 122.43778991699219, -0.9567898100599194,118.9420098206362,3.847101079538363,3.4958032003265176
31.69334316253662,-0.9392889142036438, 122.997314453125, -1.1060689057473008,119.49214119014056,3.8459856925013765,3.5091388073315515
31.79303741455078,-0.9392889142036438, 122.997314453125, -1.2324271245819787,119.8182546363528,3.8438362205328658,3.1925462140741954
31.893152952194214,-0.9299294352531433, 124.18408203125, -0.7209072041942285,121.48838629503993,3.8400983552388372,2.7037873058541413
31.993295669555664,-0.9257299304008484, 124.75972747802734, -0.8044953593533555,121.72555272045258,3.8374725300176835,3.0365958375656326
32.09300947189331,-0.9257299304008484, 124.75972747802734, -0.8397861097748343,122.2770383989903,3.833064398656646,2.484176202179226
32.19327259063721,-0.9166170358657837, 125.88285827636719, -0.9800934164752485,122.58328624034058,3.831334262788565,3.300182551287735
32.29326033592224,-0.9166170358657837, 125.88285827636719, -1.0598243760032346,123.20193483168259,3.827623619819793,2.6847455854379865
32.3932158946991,-0.9104930758476257, 126.68147277832031, -1.147428515271069,123.21476908756055,3.826485450258678,3.474791055874023
32.493287563323975,-0.9047338962554932, 127.42756652832031, -0.6853182070251697,124.78646606063606,3.8227031788269583,2.6501990349938627
32.593273639678955,-0.8994836807250977, 128.13967895507812, -0.7789410082313025,125.07048789454286,3.820295660013144,3.0715573089170096
32.69331192970276,-0.8961724638938904, 128.556640625, -0.8058358560001899,125.57307984766933,3.8176267539917164,2.9849280753062897
32.79333209991455,-0.8931599259376526, 128.95242309570312, -0.8955383250293113,125.66605566190847,3.8159348480695705,3.286368294438146
32.893373012542725,-0.886584460735321, 129.84645080566406, -0.44047872659389414,127.35269196629615,3.8118631383926806,2.5333462998491667
32.99328851699829,-0.886584460735321, 129.84645080566406, -0.5086298929363052,127.57617046502835,3.8070835908656777,2.301526119859848
33.093249559402466,-0.8790302276611328, 130.83856201171875, -0.5616966276727839,127.76304622057576,3.804827313877815,3.0918437857128973
33.193105936050415,-0.8790302276611328, 130.83856201171875, -0.5592982366251817,128.37080260086805,3.80068756142646,2.488386034347168
33.293238401412964,-0.8731812238693237, 131.6095733642578, -0.6666171639399381,128.66196654453583,3.7980359885435284,2.9548358117712823
33.39386582374573,-0.8656525015830994, 132.5830535888672, -0.22841998709744954,130.2082438190578,3.793850932814304,2.4588181551916004
33.4935359954834,-0.8626431226730347, 132.9824981689453, -0.27225642169360625,130.2942127618631,3.790606384091517,2.7523507927996
33.59291124343872,-0.8558160066604614, 133.87489318847656, -0.2279917386002843,130.9375615944417,3.7881625064384465,3.0036777798027448
33.693260192871094,-0.8558160066604614, 133.87489318847656, -0.28785818990682993,130.92185278588508,3.7857445484235375,3.007162067622765
33.79309058189392,-0.8473852276802063, 134.98167419433594, -0.2768312049548069,131.8083701467672,3.7840113502586625,3.2241883430042124
33.89321446418762,-0.8453809022903442, 135.2194061279297, -0.008726529132939453,132.89535254730683,3.779968434974558,2.47006388292476
33.99358773231506,-0.8394169211387634, 135.96102905273438, 0.06927911492001661,133.36492607503146,3.7768106839824136,2.750541611535239
34.09315347671509,-0.8335358500480652, 136.69053649902344, 0.13296523442506863,133.9310232393755,3.7742023141906,2.923873762059603
34.193690061569214,-0.8335358500480652, 136.69053649902344, 0.06528627869475688,134.21300924480695,3.770730754647968,2.635530784207091
34.293370723724365,-0.8258646726608276, 137.68812561035156, -0.011416191645397849,134.54120203870676,3.7691498353207598,3.2506082959966185
34.393365144729614,-0.8189442753791809, 138.57574462890625, 0.07614938204195806,135.25637246508185,3.7681461659684827,3.437938949069313
34.49335265159607,-0.8189442753791809, 138.57574462890625, 0.09096535792229912,135.4565374251516,3.766578393913421,3.2492136157430105
34.59362483024597,-0.8108739852905273, 139.56072998046875, 0.06744919365719809,135.750757819959,3.7670100937642337,3.9099027443833085
34.69372916221619,-0.8108739852905273, 139.56072998046875, 0.11029505282431273,136.39491766225547,3.765598975849697,3.2971078282234547
34.793253660202026,-0.8020769953727722, 140.6924591064453, 0.05654911671481404,136.66027428858703,3.766667813029783,4.1225905939985665
34.893248558044434,-0.7984300255775452, 141.12034606933594, 0.336849857931001,138.09593085921364,3.76506722778991,3.2304717576722894
34.99333167076111,-0.7928860783576965, 141.8029022216797, 0.39426316580924303,138.71190561246334,3.763716224805059,3.311130224879881
35.09329342842102,-0.7890620231628418, 142.26148986816406, 0.3581659349023291,138.9813024267927,3.762859558441041,3.4750196601309784
35.193758487701416,-0.7844414114952087, 142.8261260986328, 0.4137129251868893,139.46814891457828,3.7622751541911206,3.565330921967964
35.29328632354736,-0.7804149389266968, 143.33444213867188, 0.33596399037342717,139.736229992779,3.762290322546839,3.7674172267796924
35.393304109573364,-0.7757811546325684, 143.90042114257812, 0.5736234597368915,141.2944980902952,3.7598558643813615,2.93457454628454
