time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
195.33936834335327,78.6906509399414, -6.902745723724365, 79.6931894981187,-5.701603761280193,2.930340907715921,1.56455283534192
195.43989896774292,78.6906509399414, -6.902745723724365, 79.6261849238074,-5.761870632935532,2.9295878352812776,1.475404963984671
195.53963088989258,78.6906509399414, -6.902745723724365, 79.63868526969804,-5.76063595237625,2.9288401502009287,1.4843125749672683
195.6393518447876,78.6906509399414, -6.902745723724365, 79.63677202075438,-5.7620868520833906,2.92809202927431,1.4819742781209018
195.7398238182068,78.6906509399414, -6.902745723724365, 79.66499419230705,-5.735267504687143,2.9273646645906797,1.520641366449296
195.8396966457367,78.6906509399414, -6.902745723724365, 79.68960208411129,-5.726296249364927,2.9266497822432846,1.5433524400340024
195.93944120407104,78.6906509399414, -6.902745723724365, 79.60490755077231,-5.804201150025966,2.925876714949183,1.4292184335678746
196.0393705368042,78.6906509399414, -6.902745723724365, 79.60622819308122,-5.809226681770343,2.925102891421185,1.4262067176896527
196.13944578170776,78.6906509399414, -6.902745723724365, 79.50744494137857,-5.886249817851298,2.9242668404925976,1.3040001408897293
196.23964500427246,78.6906509399414, -6.902745723724365, 79.77145385844332,-5.657700435953616,2.9236093413519217,1.6487185075816944
196.33982872962952,78.6906509399414, -6.902745723724365, 79.68671055468647,-5.722798640073762,2.922898647950782,1.5441534497392575
196.43922543525696,78.6906509399414, -6.902745723724365, 79.69102430726022,-5.7201469161190195,2.9221911631379958,1.548963141520924
196.5394811630249,78.6906509399414, -6.902745723724365, 79.61081081571224,-5.781452317359155,2.9214337383349096,1.450514770740614
196.639235496521,78.6906509399414, -6.902745723724365, 79.61764544015203,-5.781662506361015,2.920679244662236,1.4546980386576822
196.73923587799072,78.6906509399414, -6.902745723724365, 79.78150954848044,-5.653937599353127,2.9200301344564332,1.6581598943766953
196.83936047554016,78.6906509399414, -6.902745723724365, 79.80172527958999,-5.646705725051189,2.9193913412117154,1.6769384802348728
196.9393413066864,78.6906509399414, -6.902745723724365, 79.81382559138557,-5.637861395541731,2.918760725824299,1.69158318191236
197.03937244415283,78.6906509399414, -6.902745723724365, 79.72410918966783,-5.715854329729103,2.9180702780442407,1.573768450270756
197.1394910812378,78.6906509399414, -6.902745723724365, 79.98441384830681,-5.492829909790905,2.9175548766677175,1.9135529952007528
197.23966693878174,78.6906509399414, -6.902745723724365, 79.91996359056158,-5.536156375831593,2.91700133300141,1.8381447273674587
197.33939027786255,78.6906509399414, -6.902745723724365, 79.91979070298655,-5.531477291797647,2.916450082037833,1.8415107030634992
197.43949675559998,78.6906509399414, -6.902745723724365, 79.92061479354362,-5.519650046515408,2.9159041968267894,1.8508821500792842
197.53943490982056,78.6906509399414, -6.902745723724365, 79.8387432702379,-5.57195509756073,2.9153111015748223,1.7575891697352457
197.63938355445862,78.6906509399414, -6.902745723724365, 79.83183757138849,-5.606675634119667,2.914702895854995,1.7268771250327781
197.7406725883484,78.6906509399414, -6.902745723724365, 79.85451268097124,-5.58900308279404,2.914109765769458,1.7551335786291542
197.8397319316864,78.6906509399414, -6.902745723724365, 79.85544300018624,-5.585083504565375,2.9135190580060017,1.7586853804499547
197.93952012062073,78.6906509399414, -6.902745723724365, 79.76889160115925,-5.648315574322219,2.9128755355837983,1.6541456777541061
198.03953099250793,78.6906509399414, -6.902745723724365, 79.76614045648058,-5.647726150316832,2.9122319838327284,1.6528012069882154
198.1395618915558,78.6906509399414, -6.902745723724365, 79.65595872658206,-5.720473223472816,2.9115245140046584,1.5262985906434299
198.23974704742432,78.6906509399414, -6.902745723724365, 79.87778789597134,-5.555310626103336,2.9109552636577796,1.7957938341226714
198.33941960334778,78.6906509399414, -6.902745723724365, 79.79102854473648,-5.6369268518186315,2.910326137206365,1.6772382924340958
198.43968510627747,78.6906509399414, -6.902745723724365, 79.79185461315329,-5.635494730797614,2.909698479187773,1.6788611047281974
198.53951692581177,78.6906509399414, -6.902745723724365, 79.7220205621294,-5.69270038628676,2.9090261658965475,1.5899474885123392
198.63934469223022,78.6906509399414, -6.902745723724365, 79.71513041341677,-5.6952754767553415,2.9083512657152286,1.5835222097867145
198.73946261405945,78.6906509399414, -6.902745723724365, 79.95355565416341,-5.517525950379405,2.907825134369261,1.8745031708882278
198.8398220539093,78.6906509399414, -6.902745723724365, 79.8681782492359,-5.569339329810358,2.9072509182746824,1.7789162924278024
198.9394063949585,78.6906509399414, -6.902745723724365, 79.83703845813113,-5.585890438456861,2.9066605220948425,1.7459416325290373
199.03952622413635,78.6906509399414, -6.902745723724365, 79.74315907978428,-5.6651060349587645,2.9060090998891406,1.624661621274816
199.13936614990234,78.6906509399414, -6.902745723724365, 79.65781927536598,-5.740195698701096,2.905301254872548,1.5122622622182789
199.23928380012512,78.6906509399414, -6.902745723724365, 79.89880657136125,-5.54549883939849,2.9047488554202534,1.8170743338520234
199.33948183059692,78.6906509399414, -6.902745723724365, 79.81664447929818,-5.610607099406606,2.904144674817625,1.7139088876387147
199.43953466415405,78.6906509399414, -6.902745723724365, 79.82496721516758,-5.612521305705293,2.903543156258013,1.7179500752628476
199.5394322872162,78.6906509399414, -6.902745723724365, 79.8305470975707,-5.635066629927405,2.902935586966371,1.7048089438491085
199.63936924934387,78.6906509399414, -6.902745723724365, 79.72539745009281,-5.710916052127253,2.9022645660836885,1.5783403645506242
199.73935675621033,78.6906509399414, -6.902745723724365, 79.92424118680002,-5.52545776182409,2.90173124922551,1.8489637711810643
199.83962893486023,78.6906509399414, -6.902745723724365, 79.8482043465657,-5.592982261928266,2.9011473635596228,1.747973173433619
199.939462184906,78.6906509399414, -6.902745723724365, 79.87607164735384,-5.580309211467228,2.9005782285785813,1.7759675060408662
200.03947687149048,78.6906509399414, -6.902745723724365, 79.79723800002306,-5.65988093072415,2.899953116082005,1.664105710350042
200.13930201530457,78.6906509399414, -6.902745723724365, 79.71683750186176,-5.722058849106106,2.8992782103437555,1.564314660086567
200.2393763065338,78.6906509399414, -6.902745723724365, 79.89281829808473,-5.557467719731884,2.8987251183732914,1.8041561088252043
200.33929085731506,78.6906509399414, -6.902745723724365, 79.88883282511567,-5.559267758894163,2.8981705671394145,1.8001591240621082
200.43974804878235,78.6906509399414, -6.902745723724365, 79.80465220086111,-5.6252929148065824,2.897563497504443,1.69495855062672
200.53936791419983,78.6906509399414, -6.902745723724365, 79.78349391958298,-5.606574314678501,2.8969572605205776,1.695395558499495
200.63942074775696,78.6906509399414, -6.902745723724365, 79.79368859813835,-5.613809111883772,2.8963521820397187,1.696481554495567
200.73921990394592,78.6906509399414, -6.902745723724365, 79.91957729398577,-5.505151999133164,2.895830622083469,1.8610556688829791
200.8393485546112,78.6906509399414, -6.902745723724365, 79.8375584918916,-5.581750346405194,2.8952533696292853,1.7494072480754743
200.93926191329956,78.6906509399414, -6.902745723724365, 79.83872826728992,-5.570358306576824,2.894681419631954,1.7587887249311127
201.0392553806305,78.6906509399414, -6.902745723724365, 79.83766358748736,-5.574739965836846,2.8941080263482246,1.7547755715796742
201.13945126533508,78.6906509399414, -6.902745723724365, 79.74533368687959,-5.649252666750205,2.8934765843417,1.6381698753705303
201.23995566368103,78.6906509399414, -6.902745723724365, 79.92584528095433,-5.496887096052789,2.8929629787672306,1.8714014911474688
201.33937311172485,78.6906509399414, -6.902745723724365, 79.97945331786103,-5.448449629483475,2.8924859457996974,1.9431903404081605
201.43968057632446,78.6906509399414, -6.902745723724365, 79.90540973304758,-5.523495066386729,2.89195654814364,1.8379258149324371
201.5393669605255,78.6906509399414, -6.902745723724365, 79.91095731304604,-5.511411042145627,2.8914340735596826,1.8506647023174119
201.63931918144226,78.6906509399414, -6.902745723724365, 79.81971438032534,-5.588987322149483,2.890852745523694,1.732265969797995
201.73940181732178,78.6906509399414, -6.902745723724365, 79.81762277114007,-5.592903559000697,2.8902698282930834,1.72793287045627
201.83958888053894,78.6906509399414, -6.902745723724365, 79.79723093562409,-5.620191245177169,2.889670469465702,1.6939496088392205
201.93962144851685,78.6906509399414, -6.902745723724365, 79.70857590808734,-5.69287146372472,2.8890152155419404,1.5811283837135393
202.03947162628174,78.6906509399414, -6.902745723724365, 79.69293433608405,-5.6995018640592505,2.8883530476487778,1.5660037650034673
202.13926243782043,78.6906509399414, -6.902745723724365, 79.68893986916987,-5.711135063548558,2.8876857949771377,1.5545149570411791
202.23994135856628,78.6906509399414, -6.902745723724365, 79.76878374046349,-5.6575464158981195,2.887065494982566,1.6470858058317892
202.33928775787354,78.6906509399414, -6.902745723724365, 79.76498268680139,-5.664954314509981,2.8864417733751693,1.638998558582695
202.43933534622192,78.6906509399414, -6.902745723724365, 79.65535600634765,-5.737161359800058,2.885755750701172,1.5130243800331502
202.53944540023804,78.6906509399414, -6.902745723724365, 79.6585370049445,-5.73550514978999,2.8850720629161977,1.5163291173969569
202.6398994922638,78.6906509399414, -6.902745723724365, 79.55545034482262,-5.81858223311676,2.8843244355236344,1.386826768219219
202.73931527137756,78.6906509399414, -6.902745723724365, 79.81252513666209,-5.61198939267659,2.8837388182836516,1.7101618693584504
202.83954882621765,78.6906509399414, -6.902745723724365, 79.73147808135975,-5.679381282025279,2.883101969267024,1.606219690928612
202.9393961429596,78.6906509399414, -6.902745723724365, 79.731020562262,-5.670974262827229,2.8824688027537584,1.6123367771430905
203.0394196510315,78.6906509399414, -6.902745723724365, 79.6263746719729,-5.760619149232509,2.881768615674488,1.4764931475788983
203.13971209526062,78.6906509399414, -6.902745723724365, 79.54189313958321,-5.830579166885558,2.8810156186494735,1.3689975924210378
203.2393159866333,78.6906509399414, -6.902745723724365, 79.78544961373639,-5.6395872384393035,2.8804139054873064,1.6715721626932252
203.33958506584167,78.6906509399414, -6.902745723724365, 79.69767267379547,-5.701353478303204,2.879761099547,1.5676211595320269
203.43940806388855,78.6906509399414, -6.902745723724365, 79.61360955145966,-5.766708681663722,2.8790572944019654,1.4637051477362504
203.53952479362488,78.6906509399414, -6.902745723724365, 79.62147433435254,-5.763667051869037,2.878357827823097,1.47103107113982
203.63965320587158,78.6906509399414, -6.902745723724365, 79.53636411523084,-5.833152538077256,2.877605687380628,1.3635469766901567
203.73930168151855,78.6906509399414, -6.902745723724365, 79.7588817325849,-5.651801288179294,2.8769939654615095,1.6449860203578988
203.83953046798706,78.6906509399414, -6.902745723724365, 79.66191952056744,-5.723370883453526,2.8763247410637507,1.5278375795794432
203.93937635421753,78.6906509399414, -6.902745723724365, 79.65395182320648,-5.741467633728536,2.8756467479236565,1.508812577493851
204.03990960121155,78.6906509399414, -6.902745723724365, 79.56892179558892,-5.8116353178250435,2.8749158386549647,1.400671843702728
204.13939690589905,78.6906509399414, -6.902745723724365, 79.56045431182267,-5.8130535559579695,2.8741824822793287,1.3942693162468427
204.2392771244049,78.6906509399414, -6.902745723724365, 79.74508851498973,-5.675614473048793,2.8735605739198093,1.6179275960494606
204.33947324752808,78.6906509399414, -6.902745723724365, 79.74035123073935,-5.675660256309341,2.8729377381159904,1.6148094144023426
204.43921613693237,78.6906509399414, -6.902745723724365, 79.73943184176271,-5.680664432753076,2.8723133431648002,1.6104111468091487
204.53946447372437,78.6906509399414, -6.902745723724365, 79.63462665544299,-5.749625023807393,2.8716301568022184,1.4902273316624302
204.63942122459412,78.6906509399414, -6.902745723724365, 79.62157566090725,-5.777370856137009,2.8709329630435474,1.460509989251221
204.73955869674683,78.6906509399414, -6.902745723724365, 79.5107106720863,-5.858988431535025,2.870170712729357,1.3273760768086738
204.8394992351532,78.6906509399414, -6.902745723724365, 79.80675753043309,-5.61980779323131,2.869593371547598,1.7004774784856083
204.93933296203613,78.6906509399414, -6.902745723724365, 79.80765461000864,-5.614351006171841,2.8690189227523333,1.705185663545445
205.03985381126404,78.6906509399414, -6.902745723724365, 79.71907485619083,-5.67555415399138,2.8683937367692125,1.6011417489833653
205.13919949531555,78.6906509399414, -6.902745723724365, 79.63782762131908,-5.746922170275268,2.8677165326590077,1.4943465971632262
205.23950362205505,78.6906509399414, -6.902745723724365, 79.86029378965993,-5.577171822910623,2.867174714912874,1.767826508008136
205.3394169807434,78.6906509399414, -6.902745723724365, 79.76809243427836,-5.644731445856634,2.866578540953737,1.6563454039052707
205.43935561180115,78.6906509399414, -6.902745723724365, 79.76557186755964,-5.650166295393627,2.865980115861993,1.6505787545309705
205.5395097732544,78.6906509399414, -6.902745723724365, 79.67462985247946,-5.71615216942779,2.865328624840464,1.5414988690938896
205.63953709602356,78.6906509399414, -6.902745723724365, 79.67860777736618,-5.725845468398328,2.864675368067399,1.5366043484257281
205.7393295764923,78.6906509399414, -6.902745723724365, 79.70397281213603,-5.715399044042706,2.864034724407382,1.5609655199328003
205.8394467830658,78.6906509399414, -6.902745723724365, 79.69720610482298,-5.694225918444697,2.8634005185510176,1.57279160084958
205.93963289260864,78.6906509399414, -6.902745723724365, 79.69604778751605,-5.713930848156423,2.862759160081631,1.5569533164114637
206.03942131996155,78.6906509399414, -6.902745723724365, 79.59343767722488,-5.796502804160318,2.8620550901262205,1.427864590954105
206.139301776886,78.6906509399414, -6.902745723724365, 79.59853481540053,-5.7903104980062015,2.861355644194902,1.4358848361680312
206.23945927619934,78.6906509399414, -6.902745723724365, 79.74447608110711,-5.670057830519284,2.8607479934334634,1.6217480908597657
206.33924627304077,78.6906509399414, -6.902745723724365, 79.66275029303988,-5.735936150813333,2.860090444585775,1.5186907953007722
206.43937230110168,78.6906509399414, -6.902745723724365, 79.66904951661576,-5.739476319500788,2.859434190482747,1.520019566203367
206.53944873809814,78.6906509399414, -6.902745723724365, 79.63516483930348,-5.745573953509592,2.858765698201231,1.493704459346008
