time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
23.02767062187195,53.01218795776367, -64.08612060546875, 54.773946349402266,-62.72272592001355,2.189575791572312,2.2276978472935873
23.12817358970642,53.01218795776367, -64.08612060546875, 54.77980367609928,-62.708640724539926,2.1897982479692235,2.2409632192588047
23.227490186691284,53.01218795776367, -64.08612060546875, 54.774548904666716,-62.70179663073145,2.1900191259495783,2.2410419394115473
23.3277370929718,53.01218795776367, -64.08612060546875, 54.767584335816785,-62.77078164820878,2.1900341541205974,2.193520689797051
23.427507400512695,53.01218795776367, -64.08612060546875, 54.77995563037836,-62.790993369580015,2.1900401111386816,2.1914280963523187
23.52761220932007,53.01218795776367, -64.08612060546875, 54.806001542595794,-62.75240165439369,2.190232713385156,2.23530163906016
23.62777614593506,53.01218795776367, -64.08612060546875, 54.79974677301872,-62.82152890248652,2.19023023610473,2.1896480752046714
23.727614879608154,53.01218795776367, -64.08612060546875, 54.79419737843572,-62.84172361893563,2.1901596241875794,2.1734952117399824
23.827762126922607,53.01218795776367, -64.08612060546875, 54.79599418747239,-62.85804414818995,2.190056736211731,2.165672285935728
23.928131103515625,53.01218795776367, -64.08612060546875, 54.793345151665136,-62.93456305599305,2.189767761113207,2.1209916876643837
24.028231620788574,53.01218795776367, -64.08612060546875, 54.83524249406849,-62.74129613496291,2.1900829354814833,2.2654096094995464
24.127824544906616,53.01218795776367, -64.08612060546875, 54.83792449486603,-62.750164715577235,2.1903826745770685,2.2623200575175786
24.227566242218018,53.01218795776367, -64.08612060546875, 54.82881478692071,-62.8125761563028,2.190499147082458,2.21856902088138
24.327476978302002,53.01218795776367, -64.08612060546875, 54.833547323705666,-62.83338699528513,2.1905818099357717,2.2105862204375346
24.427592277526855,53.01218795776367, -64.08612060546875, 54.832410032372515,-62.86300198238476,2.1905917005233957,2.192995113316078
24.52791404724121,53.01218795776367, -64.08612060546875, 54.85571073523673,-62.71337964642284,2.1910320464223125,2.298476445757985
24.62785291671753,53.01218795776367, -64.08612060546875, 54.87394622511689,-62.71189587089932,2.191531952575243,2.3140089600432567
24.72787356376648,53.01218795776367, -64.08612060546875, 54.85668658494658,-62.782025944854894,2.191804884872052,2.258946229887113
24.82764196395874,53.01218795776367, -64.08612060546875, 54.847469835914815,-62.83733487979969,2.1919179621469937,2.2198480490575894
24.92753267288208,53.01218795776367, -64.08612060546875, 54.8736288847791,-62.69473855342559,2.192448351908477,2.3239850127563013
25.028059244155884,53.01218795776367, -64.08612060546875, 54.8699780784383,-62.74581565208533,2.192841790682156,2.290808045328197
25.127635717391968,53.01218795776367, -64.08612060546875, 54.877459653515444,-62.73478236262924,2.1932820039024135,2.3033353089668185
25.227726459503174,53.01218795776367, -64.08612060546875, 54.874902108230216,-62.796751081777415,2.193568309581925,2.2654310351393
25.32760524749756,53.01218795776367, -64.08612060546875, 54.86292130503914,-62.79029349197247,2.19382807082261,2.2592879034752404
25.427662134170532,53.01218795776367, -64.08612060546875, 54.8635914010767,-62.778646991185866,2.194114319492189,2.2665352328956354
25.528470754623413,53.01218795776367, -64.08612060546875, 54.898416847443215,-62.69639087333475,2.194697815967001,2.3429059205693608
25.62773823738098,53.01218795776367, -64.08612060546875, 54.88385659566848,-62.764366759248645,2.1950752714149577,2.291326410643864
25.727530241012573,53.01218795776367, -64.08612060546875, 54.88443175328909,-62.76765256646193,2.1954442500967892,2.2899027926455555
25.827813386917114,53.01218795776367, -64.08612060546875, 54.87970008839064,-62.84737302109965,2.195620836724845,2.2410036001352536
25.927556037902832,53.01218795776367, -64.08612060546875, 54.91433201075309,-62.641511427480346,2.1963656372109526,2.388524162626653
26.028199911117554,53.01218795776367, -64.08612060546875, 54.91637306693357,-62.707484166274725,2.1969598598957916,2.3508635352691085
26.12781834602356,53.01218795776367, -64.08612060546875, 54.91588663844598,-62.72613829840988,2.1975062857227425,2.339577000729991
26.227633953094482,53.01218795776367, -64.08612060546875, 54.913676066657445,-62.731442866359714,2.198029913359601,2.334696726579704
26.327666759490967,53.01218795776367, -64.08612060546875, 54.893920571221706,-62.81693003144506,2.1983026110298995,2.2697494006480503
26.42758536338806,53.01218795776367, -64.08612060546875, 54.9215239306694,-62.63919012413758,2.199050164911859,2.3956568358671757
26.527687072753906,53.01218795776367, -64.08612060546875, 54.917914708474065,-62.690938927530716,2.199664496674759,2.361848082080467
26.627740621566772,53.01218795776367, -64.08612060546875, 54.91527393341681,-62.682204261428446,2.2002856552140773,2.364892668133411
26.728150129318237,53.01218795776367, -64.08612060546875, 54.91236460722352,-62.73486535323748,2.200777632678666,2.331643638259298
26.827576637268066,53.01218795776367, -64.08612060546875, 54.92026104520402,-62.72084568327776,2.2013203044079357,2.3462136561229388
26.927736520767212,53.01218795776367, -64.08612060546875, 54.934940510461466,-62.62237001513512,2.2021202834770133,2.416514673989781
27.02855634689331,53.01218795776367, -64.08612060546875, 54.92383663616583,-62.676820595655165,2.2027605024558494,2.3749794077627895
27.12760019302368,53.01218795776367, -64.08612060546875, 54.93819196443263,-62.68644516494122,2.203417764703472,2.3808785715615213
27.227585554122925,53.01218795776367, -64.08612060546875, 54.940847104085776,-62.674105651197074,2.204104815013592,2.390295449056194
27.327719688415527,53.01218795776367, -64.08612060546875, 54.934104361554304,-62.76094302304842,2.20458242797851,2.334493154436078
27.427642822265625,53.01218795776367, -64.08612060546875, 54.9216770215325,-62.7832844721753,2.204973031410658,2.3116077683871428
27.527676343917847,53.01218795776367, -64.08612060546875, 54.929752323127026,-62.74438313576806,2.2054653691045414,2.340365897228502
27.62756037712097,53.01218795776367, -64.08612060546875, 54.93782029538898,-62.74174841934654,2.2059835674964394,2.3484881252685343
27.72752571105957,53.01218795776367, -64.08612060546875, 54.932700685260684,-62.77444449587374,2.206415743482811,2.3256963157214487
27.82811689376831,53.01218795776367, -64.08612060546875, 54.92503720590852,-62.83292085552487,2.2067049329370882,2.2868104117717554
27.927797317504883,53.01218795776367, -64.08612060546875, 54.91099128574527,-62.87060053376348,2.206876378837791,2.254538339233195
28.02774143218994,53.01218795776367, -64.08612060546875, 54.928272505163164,-62.72283123512274,2.2073931846256496,2.351581999438152
28.127721071243286,53.01218795776367, -64.08612060546875, 54.93625817187632,-62.71249019967204,2.2079508133628387,2.3640868597758247
28.227778673171997,53.01218795776367, -64.08612060546875, 54.924183869370516,-62.77453734836958,2.208343242223929,2.3186157521901216
28.32782816886902,53.01218795776367, -64.08612060546875, 54.939810489097624,-62.79008598582499,2.208747709319881,2.322807430378478
28.427502870559692,53.01218795776367, -64.08612060546875, 54.93344258963915,-62.85689051964757,2.209001551445363,2.2808388729568163
28.52766752243042,53.01218795776367, -64.08612060546875, 54.94853100332823,-62.69138945566183,2.2096238509993813,2.386356924340523
28.627691984176636,53.01218795776367, -64.08612060546875, 54.92744597290438,-62.71790332032397,2.2101278574668632,2.353769700699216
28.727776050567627,53.01218795776367, -64.08612060546875, 54.923183803409934,-62.77837606359564,2.210495429612682,2.315621063316749
28.827563762664795,53.01218795776367, -64.08612060546875, 54.912405597093404,-62.77793528838711,2.210830459916109,2.306984156999749
28.92813205718994,53.01218795776367, -64.08612060546875, 54.92046033136576,-62.834974378730756,2.2110762257053627,2.2818567730104506
29.027662754058838,53.01218795776367, -64.08612060546875, 54.94427255581073,-62.64188568102033,2.211769796396002,2.4122117259907334
29.128009557724,53.01218795776367, -64.08612060546875, 54.94030496661456,-62.70347937382938,2.2123225508067796,2.3726213299322194
29.227765560150146,53.01218795776367, -64.08612060546875, 54.94531474885105,-62.70065172475031,2.212891105193976,2.378340431868193
29.327797174453735,53.01218795776367, -64.08612060546875, 54.935685807006614,-62.726809392975944,2.2133772386369226,2.3553282039772894
29.427820444107056,53.01218795776367, -64.08612060546875, 54.92254642762065,-62.78963515895312,2.2137016486266177,2.3087537756073386
29.527753114700317,53.01218795776367, -64.08612060546875, 54.95946288619257,-62.6148682890435,2.2144707502076537,2.44058661503222
29.627708911895752,53.01218795776367, -64.08612060546875, 54.95202377373327,-62.67258947776935,2.215098265406531,2.4002152490752966
29.72761607170105,53.01218795776367, -64.08612060546875, 54.95227868299056,-62.674677184026415,2.2157181112454785,2.399192479573958
29.82775592803955,53.01218795776367, -64.08612060546875, 54.93526295158654,-62.743458238607424,2.216153327220764,2.3454124718804734
29.927749395370483,53.01218795776367, -64.08612060546875, 54.958299894834326,-62.744464954192615,2.216647016402227,2.3637663924783436
30.027816772460938,53.01218795776367, -64.08612060546875, 54.959435647998575,-62.72741255295741,2.2171729198917176,2.37441806324925
30.127427101135254,53.01218795776367, -64.08612060546875, 54.96475152222282,-62.74611183488105,2.2176745003553493,2.3681486394450357
30.227762699127197,53.01218795776367, -64.08612060546875, 54.95812001432849,-62.77483684387123,2.21810111325627,2.3465115964332974
30.327614068984985,53.01218795776367, -64.08612060546875, 54.95483214600266,-62.76249066041287,2.2185387840164075,2.350715353577999
30.427666902542114,53.01218795776367, -64.08612060546875, 54.94143850779289,-62.83021635062872,2.2188133983535097,2.3020215424954937
30.527642250061035,53.01218795776367, -64.08612060546875, 54.959316435342316,-62.65869757023584,2.2194543389407224,2.4143002774533393
30.627658367156982,53.01218795776367, -64.08612060546875, 54.95380057675035,-62.68356814174774,2.220028691588282,2.395206249093842
30.72822070121765,53.01218795776367, -64.08612060546875, 54.94181191463347,-62.771154695935266,2.220403441333719,2.335076863437492
30.82751727104187,53.01218795776367, -64.08612060546875, 54.93894707444864,-62.77343733452828,2.220763897829333,2.331424041982842
30.927669763565063,53.01218795776367, -64.08612060546875, 54.92682093106891,-62.83501238950815,2.2209787651014428,2.287157884911265
31.02776074409485,53.01218795776367, -64.08612060546875, 54.95681224080714,-62.68867359121748,2.221539044152532,2.394665270939157
31.12768530845642,53.01218795776367, -64.08612060546875, 54.9640136134829,-62.708126401565664,2.2220782914282657,2.3892449469056714
31.22797441482544,53.01218795776367, -64.08612060546875, 54.96391885369541,-62.76630914300921,2.222507813209416,2.3560890871471942
31.32762050628662,53.01218795776367, -64.08612060546875, 54.965016720794786,-62.82364118950494,2.2228364799291613,2.325380496489543
31.427659273147583,53.01218795776367, -64.08612060546875, 54.96955581767762,-62.829307966722624,2.2231654307175144,2.326127027472086
31.528127431869507,53.01218795776367, -64.08612060546875, 54.96865695507501,-62.8093264241266,2.2235243683760895,2.33623079316869
31.62771201133728,53.01218795776367, -64.08612060546875, 54.96407441285194,-62.83673387317788,2.223821774424549,2.317504679689239
31.727744102478027,53.01218795776367, -64.08612060546875, 54.938787664011954,-62.795730650975564,2.224121430562322,2.318812770098719
31.827678203582764,53.01218795776367, -64.08612060546875, 54.950146029284184,-62.79516053220451,2.2244498994662707,2.3285745420179076
31.927703619003296,53.01218795776367, -64.08612060546875, 54.95736697706732,-62.877406133787424,2.2246558046104683,2.290133640465329
32.027958393096924,53.01218795776367, -64.08612060546875, 54.95995855160825,-62.84648531019552,2.224918720375719,2.3087888494907505
32.12775135040283,53.01218795776367, -64.08612060546875, 54.945280891140406,-62.84291221059894,2.225147480072211,2.2983505829498334
32.227596282958984,53.01218795776367, -64.08612060546875, 54.94276282841002,-62.90453481465543,2.225266472068172,2.26346290277157
32.3274405002594,53.01218795776367, -64.08612060546875, 54.936024547916475,-62.955479623946076,2.2252857043241736,2.2314784907565923
32.42777633666992,53.01218795776367, -64.08612060546875, 54.94437532859567,-62.96442030372285,2.225313155391622,2.2341798501775805
32.52806305885315,53.01218795776367, -64.08612060546875, 54.94816451639835,-62.93825088556164,2.2253912411712276,2.2506910337633212
32.62749624252319,53.01218795776367, -64.08612060546875, 54.94230641629368,-62.95346683554871,2.2254296564300446,2.2379146155455403
32.72758460044861,53.01218795776367, -64.08612060546875, 54.957133287802876,-62.95957540249865,2.2254975989648718,2.2476468653185377
32.827587604522705,53.01218795776367, -64.08612060546875, 54.94946731646501,-63.029571826476605,2.2254401660728154,2.206659610370404
32.927621364593506,53.01218795776367, -64.08612060546875, 54.95242030389915,-63.02857440249523,2.2253924140210284,2.2097297410348853
33.02786874771118,53.01218795776367, -64.08612060546875, 54.968566751175175,-62.762643751155956,2.2258063539302744,2.361992584072172
33.12776803970337,53.01218795776367, -64.08612060546875, 54.954709921198535,-62.83044175366569,2.2260698780824337,2.313032848295132
33.22757959365845,53.01218795776367, -64.08612060546875, 54.9577019478249,-62.83351665203035,2.226334366854005,2.313880150244062
33.32750654220581,53.01218795776367, -64.08612060546875, 54.955726368643624,-62.897138983042296,2.226490662306179,2.278380752427832
33.42750597000122,53.01218795776367, -64.08612060546875, 54.96756180371749,-62.70636298341336,2.2269896742931428,2.393160665952073
33.52748489379883,53.01218795776367, -64.08612060546875, 54.96038651002933,-62.71463764320864,2.2274539699602345,2.3825287227691034
33.627891540527344,53.01218795776367, -64.08612060546875, 54.94514106178843,-62.771912555734446,2.2277811977621687,2.3374025114099206
33.727657079696655,53.01218795776367, -64.08612060546875, 54.94914835384327,-62.76812841783116,2.228122631026776,2.3428442079349967
33.827913999557495,53.01218795776367, -64.08612060546875, 54.936169430765815,-62.821530405055455,2.228342288461021,2.302366843801577
33.927563190460205,53.01218795776367, -64.08612060546875, 54.93291534018646,-62.815637752054535,2.2285622047472695,2.3028939094991387
