time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.915081024169922,-200.16384887695312, -33.34183120727539, -199.2058207490072,-35.08427143611347,3.090927819237061,1.9884455851264546
23.015033960342407,-200.16384887695312, -33.34183120727539, -199.11639094818383,-34.52457950846292,3.0843581023084004,1.5798929256451655
23.115009784698486,-200.16384887695312, -33.34183120727539, -199.01697415392846,-34.00197342224419,3.0767344520524014,1.3232948931726516
23.215043544769287,-200.30661010742188, -31.763877868652344, -198.98007296832773,-32.772586321006095,3.070655818125838,1.666491381089615
23.315183639526367,-200.30661010742188, -31.763877868652344, -198.76357391921547,-32.085855236644036,3.064242149158206,1.5762709486675812
23.415061473846436,-200.41610717773438, -30.552072525024414, -198.65588909753606,-31.66364609481188,3.060043752593074,2.081817352917179
23.515193700790405,-200.455078125, -30.11773681640625, -199.11176550125134,-31.75821778156596,3.0560448375006954,2.1202987058841125
23.614962100982666,-200.51708984375, -29.42662239074707, -198.97321735467347,-31.11743080643308,3.0527972890804347,2.2896234103192628
23.715097427368164,-200.56109619140625, -28.932958602905273, -199.10633502590534,-29.708843605523647,3.046872976245912,1.6487351472985845
23.815231800079346,-200.6132354736328, -28.335975646972656, -199.04344857423857,-29.106831458244482,3.0414190660829883,1.748842357470033
23.915122747421265,-200.6585235595703, -27.74443817138672, -199.0291944329176,-28.5312172120551,3.036263950633576,1.8093464736732918
24.015079498291016,-200.70689392089844, -27.106037139892578, -199.5864385353396,-28.599786015039633,3.0313931522350734,1.8672723349931861
24.11500072479248,-200.70689392089844, -27.106037139892578, -200.12479425238317,-28.871642647145112,3.026528809521733,1.8590865583199896
24.215184211730957,-200.7888641357422, -25.993610382080078, -199.55810857089963,-26.643194370247734,3.0197731548614333,1.391660381729217
24.31509518623352,-200.7888641357422, -25.993610382080078, -200.1302967962203,-26.860517616989835,3.011826297710204,1.0886868671127654
24.41521406173706,-200.87022399902344, -24.858442306518555, -200.08328754512593,-26.315812334471264,3.006270697131283,1.6562597564535793
24.51508331298828,-200.87022399902344, -24.858442306518555, -200.08424334600568,-25.667548241093755,2.998604347636653,1.1280150709467633
24.614990949630737,-200.95494079589844, -23.651668548583984, -200.69490378744595,-25.734193328735945,2.994946187307177,2.098696906585581
24.71508526802063,-200.95494079589844, -23.651668548583984, -200.71445192210376,-25.213579211733304,2.9892189410689,1.5803163664527993
24.815167903900146,-201.00173950195312, -22.874853134155273, -200.8299383829138,-24.677638112851543,2.984467867095687,1.8109525957120112
24.914971113204956,-201.04718017578125, -22.00069236755371, -200.81124267351873,-23.97283951040643,2.9804588000579066,1.9862101746884744
25.015206336975098,-201.04718017578125, -22.00069236755371, -201.4063552737458,-24.252827769912027,2.9776593510556424,2.2805965494917095
25.115084648132324,-201.10108947753906, -20.915626525878906, -201.47523651828112,-23.709524437332934,2.977026599409124,2.818838687779636
25.21504855155945,-201.1261749267578, -20.383386611938477, -200.98481080540233,-21.89678118231599,2.9712446785626674,1.5199825461020093
25.31522560119629,-201.1261749267578, -20.383386611938477, -201.03756627039525,-21.50880634788037,2.9639626940549673,1.1289025981146026
25.415050983428955,-201.16656494140625, -19.514408111572266, -201.6253317815031,-21.652534751213512,2.960902960872323,2.1867904656633224
25.515059232711792,-201.19488525390625, -18.89149284362793, -201.7149559992825,-21.024197334278927,2.9579002032560844,2.1951997687315687
25.615135669708252,-201.22238159179688, -18.25657081604004, -202.37857717242437,-21.242701954334894,2.958854305716141,3.202150433030385
25.715062141418457,-201.23904418945312, -17.673513412475586, -201.0617944858708,-18.68739980781969,2.951346169770543,1.0292633676974463
25.815234899520874,-201.25418090820312, -17.108583450317383, -201.62717271050886,-18.838936595179298,2.94676768625988,1.7700974240195935
25.914981365203857,-201.27256774902344, -16.356922149658203, -201.68725741683625,-18.225831691039676,2.9427815725184114,1.91436422721942
26.015146732330322,-201.28314208984375, -15.861865043640137, -201.67441677794824,-17.990277752409114,2.939786561399712,2.164078681656598
26.115217208862305,-201.28314208984375, -15.861865043640137, -202.33240985698458,-17.871652469772563,2.9372096119609914,2.267202757893681
26.215097188949585,-201.3078155517578, -14.590240478515625, -201.58884828679567,-16.230639650187275,2.9323511718495534,1.6642983027642284
26.315144062042236,-201.3078155517578, -14.590240478515625, -201.64934566058218,-15.528304050909355,2.9249973711895114,0.9983015982585999
26.415147066116333,-201.32582092285156, -13.56623363494873, -201.77087399728472,-15.33195567350848,2.92081536073051,1.8209466100130467
26.515400409698486,-201.32760620117188, -12.840306282043457, -202.39241155391838,-15.316229199069983,2.9199639131881847,2.6951817620143452
26.615391969680786,-201.3280792236328, -12.35427474975586, -202.50538879406096,-14.697356672720899,2.918844613156527,2.6222301047671737
26.715203285217285,-201.3280792236328, -12.35427474975586, -203.0430700156323,-15.095271945104352,2.920022366150906,3.2333046626557427
26.81553864479065,-201.32179260253906, -11.038936614990234, -202.9132704015057,-14.141415153717313,2.9221374223222294,3.486857420065501
26.91497015953064,-201.3192901611328, -10.7338228225708, -203.4588070710824,-14.302975591517475,2.9267439596501164,4.161295963523852
27.015522480010986,-201.31503295898438, -10.153802871704102, -203.51529711962527,-13.883116651581512,2.931941222910226,4.330005039879785
27.114967107772827,-201.3092498779297, -9.5401029586792, -203.64111862801107,-13.132895514022563,2.936927403863919,4.283196261360995
27.2153000831604,-201.302490234375, -8.88524055480957, -202.42762247973337,-11.033777760797573,2.935046462148818,2.4253112573564466
27.314911127090454,-201.2959747314453, -8.344714164733887, -202.46035038541424,-10.503047595999696,2.9332784577600375,2.4523812640116183
27.41507625579834,-201.2959747314453, -8.344714164733887, -202.9716745082202,-10.704187288700153,2.9331350093533093,2.8939735943167317
27.515279054641724,-201.26329040527344, -7.208052158355713, -203.02967957654715,-9.919753987247892,2.934237326275775,3.236272163031137
27.615283489227295,-201.25091552734375, -6.836091041564941, -203.68834784401682,-10.064633632539389,2.938262965592551,4.04531377770603
27.715312004089355,-201.2252960205078, -6.070730686187744, -201.87106100902264,-7.541612681269609,2.9334547795281116,1.6063954257428532
27.815223217010498,-201.21450805664062, -5.773148536682129, -202.39950635088158,-7.82712057926548,2.9314326084954363,2.371291232444466
27.914875507354736,-201.18386840820312, -4.942046642303467, -202.4056918605753,-7.244011303326006,2.93026663575948,2.606126215163663
28.014949321746826,-201.16249084472656, -4.396728038787842, -202.40753550042794,-6.6983464065793,2.929147071843225,2.616788739207959
28.115191221237183,-201.13766479492188, -3.774111032485962, -203.00956526871457,-6.657866394681851,2.930958046270668,3.4380308859547566
28.215012788772583,-201.13766479492188, -3.774111032485962, -201.24039667742585,-4.151338311407067,2.9219509815806206,0.39096580367729317
28.31534767150879,-201.08631896972656, -2.9275453090667725, -201.7614705855397,-4.396687076926053,2.9173393209581473,1.6168510254206474
28.415062189102173,-201.03921508789062, -2.11260986328125, -201.65865230087906,-3.740292984017285,2.9131992767524975,1.7415667665535743
28.51536726951599,-201.0072784423828, -1.592462182044983, -202.23227183776527,-3.921155392507331,2.912209943923002,2.6312394203462506
28.61519432067871,-200.96751403808594, -0.9533730149269104, -202.21570090760358,-3.4803409130990026,2.911882035542045,2.818428146969251
28.715075492858887,-200.96751403808594, -0.9533730149269104, -202.204843843219,-3.1396463991043504,2.910489156895873,2.5121258640906756
28.815120220184326,-200.914794921875, -0.11731383949518204, -202.00250441348462,-2.3510502795664276,2.909009993060037,2.4844899721753375
28.915681838989258,-200.85911560058594, 0.7501679062843323, -201.9702419654939,-1.5455996654531994,2.9077695420847887,2.550519661213224
29.014987468719482,-200.81626892089844, 1.3901342153549194, -202.5250324679886,-1.471080441076308,2.9092345778636477,3.3326299179538452
29.115559816360474,-200.7837677001953, 1.8269522190093994, -202.50913022903072,-0.963742301212526,2.9105120650626133,3.2809833527627026
29.215217351913452,-200.74122619628906, 2.408188581466675, -200.74712084294944,1.4003627596711328,2.9039960753198377,1.0078430601721233
29.31499671936035,-200.74122619628906, 2.408188581466675, -201.29334001672925,1.4242724673389764,2.8979354669578794,1.1282378252661118
29.415106534957886,-200.64805603027344, 3.648289680480957, -201.78900686864057,1.4069282293901018,2.896633131020333,2.515048701319075
29.5149884223938,-200.64805603027344, 3.648289680480957, -201.73568747349503,1.9677416068588025,2.8935997820688497,2.001795190332774
29.615053415298462,-200.56881713867188, 4.685341835021973, -201.71401386260473,2.4754352884902002,2.892232919064673,2.4890083328326824
29.715079307556152,-200.56881713867188, 4.685341835021973, -202.26673788090184,2.309534321077798,2.892326985248068,2.9201705755329375
29.814967393875122,-200.5170440673828, 5.355098247528076, -201.96493843056246,3.0280482139111653,2.8918182454405224,2.7407225225994423
29.915141582489014,-200.43548583984375, 6.404361248016357, -201.9242051135602,3.723461628105548,2.8924025120340926,3.0665139569179742
30.01487398147583,-200.43548583984375, 6.404361248016357, -202.43097006158504,3.6181355050831834,2.8941848354182063,3.4270995272682074
30.114906311035156,-200.3422393798828, 7.601980209350586, -202.43314965209012,4.2376365138132925,2.8977295722582324,3.961150624266083
30.21511149406433,-200.30747985839844, 8.048739433288574, -200.5188179112529,6.924666764862709,2.89192174944081,1.143767081396542
30.315059185028076,-200.30747985839844, 8.048739433288574, -201.01621634513478,6.543125562107003,2.8878694845767074,1.6640854956178577
30.41529893875122,-200.30747985839844, 8.048739433288574, -200.95931259558358,7.087025231872289,2.8821916256793716,1.1618003797864942
30.515079021453857,-200.18267822265625, 9.648290634155273, -201.45458616322384,7.062246951295042,2.8821906832551347,2.881904186287287
30.615105152130127,-200.1236114501953, 10.400640487670898, -201.42320395757778,7.642364508433365,2.882736147248394,3.0491026651924056
30.715668201446533,-200.0771026611328, 10.99604320526123, -199.83097369869898,10.228200426493096,2.875972597049278,0.8063262361197999
30.814971446990967,-200.0771026611328, 10.99604320526123, -200.32063463586854,9.952009208480417,2.870115741247156,1.0720610099956083
30.915048122406006,-200.0042266845703, 11.964203834533691, -200.7724114526978,9.966197127252578,2.867754826414917,2.1405930580854027
31.01502752304077,-199.94834899902344, 12.709172248840332, -200.7129609976024,10.49841632002436,2.8660499602234992,2.3392463070754013
31.114989519119263,-199.94834899902344, 12.709172248840332, -201.18665054868643,10.479892219220892,2.865034088190385,2.550113757924893
31.215264558792114,-199.86683654785156, 13.813045501708984, -199.77123193112837,12.806155960014888,2.8590930116520066,1.0114182082164316
31.314969539642334,-199.86683654785156, 13.813045501708984, -200.2269253392573,12.65569288869654,2.853830977497378,1.212076321253233
31.41498851776123,-199.7816925048828, 14.973384857177734, -200.6981867706195,12.513204138103191,2.8531033239680057,2.6253477692744522
31.515087127685547,-199.7816925048828, 14.973384857177734, -200.6656069109498,12.74454408047047,2.8516576458645804,2.3977147213890566
31.615118265151978,-199.73043823242188, 15.672884941101074, -200.61768348040255,13.241469721905885,2.8508240443748707,2.5882395751163134
31.714995622634888,-199.67405700683594, 16.444671630859375, -199.7471628732678,15.0273911725528,2.846307768751072,1.4191646716306208
31.81571316719055,-199.64320373535156, 16.954933166503906, -199.687256006414,15.437837584904354,2.8421298670413524,1.5177350250602513
31.914923667907715,-199.603515625, 17.54860496520996, -199.55096308170167,15.976745991539612,2.838150579786159,1.572737232634595
32.01510667800903,-199.5731201171875, 18.010278701782227, -200.09219530430488,15.957747481696922,2.8358974524848763,2.1171498433757145
32.11525511741638,-199.5443572998047, 18.44593620300293, -200.0559876228357,16.346498817128456,2.833794594774086,2.1608801273213305
32.2153377532959,-199.51119995117188, 18.951845169067383, -198.89645230171593,18.554427920723743,2.8272673484282267,0.7320212714072218
32.31539535522461,-199.5030975341797, 19.075149536132812, -199.37484197186447,18.404000514920277,2.8206296596069027,0.6832938591406608
32.41506290435791,-199.4476318359375, 19.92247772216797, -199.3335708736945,18.707225652237955,2.8156912751394088,1.22059309213881
32.51510524749756,-199.4476318359375, 19.92247772216797, -199.85070809082538,18.346049040969262,2.8120342068439124,1.6271440791031166
32.615254640579224,-199.38323974609375, 20.909347534179688, -200.31485817408637,18.324708022544527,2.8118359801102843,2.7474122916812243
32.71532726287842,-199.38323974609375, 20.909347534179688, -199.08589537264234,20.507489341637477,2.804765850733977,0.4999036740578162
32.81519889831543,-199.33029174804688, 21.521879196166992, -199.5616191486713,20.182039256847254,2.800360049310129,1.359662983711762
32.91521191596985,-199.2364959716797, 22.258277893066406, -199.47785425444235,20.837288411682145,2.7962292934269737,1.4413413637521306
33.015122413635254,-199.2364959716797, 22.258277893066406, -200.0111803579457,20.52080989208626,2.793520564655742,1.9023487989205095
33.11509847640991,-199.1173553466797, 23.136837005615234, -200.0416389068081,21.163371023816406,2.79166458040069,2.1791897762335535
33.2151985168457,-199.04638671875, 23.636234283447266, -199.22915032532273,22.64161074575921,2.786301963255606,1.0112756882327283
33.314948081970215,-199.002197265625, 24.098424911499023, -199.67506383757419,22.530863893720934,2.783057426796155,1.7058713222585487
