time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.7534396648407,-101.58012390136719, -71.77228546142578, -100.4880212653558,-69.47461511499044,2.4679997247808765,2.5440080952055397
22.853698253631592,-101.58012390136719, -71.77228546142578, -100.77588617222806,-69.42796159892349,2.4680453048107314,2.478437551617659
22.95376229286194,-101.58012390136719, -71.77228546142578, -100.77209836759053,-69.42841502681615,2.468093979941254,2.4792405848308015
23.054032802581787,-101.58012390136719, -71.77228546142578, -100.88419469817744,-69.40254037809538,2.4681014504728216,2.469819672733401
23.153292655944824,-101.58012390136719, -71.77228546142578, -100.87304303057948,-69.39905246379443,2.468136907871468,2.476327566958817
23.25349187850952,-101.58012390136719, -71.77228546142578, -100.6733095528901,-69.47244010254012,2.4681541968189014,2.472165232623386
23.353718042373657,-101.58012390136719, -71.77228546142578, -100.65998771263429,-69.45130332517384,2.468276271124367,2.49671958429787
23.4541175365448,-101.58012390136719, -71.77228546142578, -100.76100295499458,-69.4252439270399,2.46835114955223,2.485872701672148
23.553699731826782,-101.58012390136719, -71.77228546142578, -100.75113249741915,-69.44310179845753,2.4683679299531853,2.4723113241778276
23.65411353111267,-101.58012390136719, -71.77228546142578, -100.86644544996356,-69.42531495158514,2.468303429096671,2.453081226959175
23.753706455230713,-101.58012390136719, -71.77228546142578, -100.8527141486911,-69.41213765443936,2.468309300894312,2.4697009169353032
23.853740692138672,-101.58012390136719, -71.77228546142578, -100.8319090121471,-69.4183175524404,2.4683164515475324,2.470018307013867
23.953757762908936,-101.58012390136719, -71.77228546142578, -100.82832740644939,-69.41371269906605,2.4683463520250863,2.475492566160497
24.054059982299805,-101.58012390136719, -71.77228546142578, -100.82935180980712,-69.43589312396944,2.4682870534535124,2.454055396275765
24.154261112213135,-101.58012390136719, -71.77228546142578, -100.81304974459651,-69.41390296379979,2.468335429704787,2.4799941062619637
24.253928184509277,-101.58012390136719, -71.77228546142578, -100.92587684994113,-69.39204976863269,2.468336164386383,2.46851395733261
24.353739976882935,-101.58012390136719, -71.77228546142578, -100.61886966713186,-69.44942129987516,2.4685229131603648,2.5139028652379625
24.453359365463257,-101.58012390136719, -71.77228546142578, -100.72353788679459,-69.41888143433569,2.4686695382883235,2.5044460695102293
24.55375838279724,-101.58012390136719, -71.77228546142578, -100.72989955088788,-69.41907129423544,2.4688054295618564,2.5020987915774446
24.653613805770874,-101.58012390136719, -71.77228546142578, -100.83071725969661,-69.40344139281878,2.4688692084753323,2.484558821190304
24.753313541412354,-101.58012390136719, -71.77228546142578, -100.8339548879034,-69.39787940768606,2.4689499365601546,2.488889773511343
24.853548765182495,-101.58012390136719, -71.77228546142578, -100.809244408122,-69.40268049006997,2.4690418776833973,2.4918432762475535
24.953396558761597,-101.58012390136719, -71.77228546142578, -100.79591536337067,-69.39397223550392,2.4691827810672207,2.504267723639282
25.05312943458557,-101.58012390136719, -71.77228546142578, -100.8947013236675,-69.38101387671468,2.4692560204207377,2.4875658587999716
25.15340232849121,-101.58012390136719, -71.77228546142578, -100.90392828357153,-69.38382553033584,2.4693079165803264,2.4823338526371126
25.253883600234985,-101.58012390136719, -71.77228546142578, -100.7233393949745,-69.44816145690763,2.4693384023135785,2.477020807093081
25.353476762771606,-101.58012390136719, -71.77228546142578, -100.70402063154054,-69.44303677824028,2.4694140980612356,2.4885651222184864
25.45351505279541,-101.58012390136719, -71.77228546142578, -100.8291375387384,-69.41062025107628,2.469448527135276,2.478193511941627
25.55341649055481,-101.58012390136719, -71.77228546142578, -100.90270845274433,-69.40108365485904,2.469435320618119,2.466067658743023
25.653186082839966,-101.58012390136719, -71.77228546142578, -100.91147876904843,-69.39823190973799,2.4694235791469046,2.466417762516115
25.753543853759766,-101.58012390136719, -71.77228546142578, -101.00664160175104,-69.38462862480559,2.46936985397555,2.4555624849374493
25.85351252555847,-101.58012390136719, -71.77228546142578, -100.75232656362078,-69.45439898648716,2.469338577372779,2.46126921385764
25.953255653381348,-101.58012390136719, -71.77228546142578, -100.84950312321666,-69.41850614151912,2.469320219932594,2.4645656429248453
26.053696870803833,-101.58012390136719, -71.77228546142578, -100.8394155791537,-69.43446652482265,2.4692552199905617,2.4523552350621043
26.153390884399414,-101.58012390136719, -71.77228546142578, -100.94909883766084,-69.39734755458836,2.4692097442391914,2.45734057313163
26.253432273864746,-101.58012390136719, -71.77228546142578, -100.6277101084331,-69.48509041574329,2.469241532364531,2.4775700212033627
26.353460550308228,-101.58012390136719, -71.77228546142578, -100.72511152629973,-69.4649316661365,2.4692090881830686,2.4606762684584047
26.453393697738647,-101.58012390136719, -71.77228546142578, -100.73769280940317,-69.43872127801195,2.4692534688317362,2.480969960080034
26.553291082382202,-101.58012390136719, -71.77228546142578, -100.73440434094144,-69.42500994458393,2.4693501992226814,2.494983752823229
26.653223991394043,-101.58012390136719, -71.77229309082031, -100.82685392995467,-69.41259050711594,2.4693789128609196,2.4770167406323536
26.753294229507446,-101.58012390136719, -71.77228546142578, -100.8346398158714,-69.40087664272446,2.4694402791402927,2.485825075732786
26.85335874557495,-101.58012390136719, -71.77228546142578, -100.4697795458673,-69.47275537442006,2.469753016995404,2.553566762165228
26.953697681427002,-101.58012390136719, -71.77228546142578, -100.59253323378314,-69.4539835238512,2.4699387195110494,2.5198926962196473
27.053427696228027,-101.58012390136719, -71.77229309082031, -100.5882908326781,-69.44397156077467,2.470163201713222,2.5307733962998933
27.15338683128357,-101.58012390136719, -71.77228546142578, -100.53707204951417,-69.4358760455228,2.470488575642693,2.5586649105293393
27.25335168838501,-101.58012390136719, -71.77228546142578, -100.2135960152224,-69.5039842330918,2.4711392743611564,2.6481293257831675
27.35370373725891,-101.58011627197266, -71.77229309082031, -100.30757306136411,-69.52351032814094,2.4715507045760736,2.5838711532485057
27.453422784805298,-101.58011627197266, -71.77229309082031, -100.40007149212319,-69.50206748857116,2.4718672446314307,2.558599219799287
27.55358362197876,-101.58011627197266, -71.77228546142578, -100.35478989930003,-69.49878830039971,2.4722687247451764,2.5826757560252624
27.653698205947876,-101.58011627197266, -71.77228546142578, -100.45561156675316,-69.48965558554055,2.472529792316406,2.544584441975668
27.753307342529297,-101.58011627197266, -71.77228546142578, -100.22948031161911,-69.52410904526711,2.4730699450812237,2.6226922609357324
27.85336136817932,-101.58011627197266, -71.77228546142578, -100.44240899321828,-69.4929522160176,2.4733367065597633,2.547496397593858
27.953744649887085,-101.58011627197266, -71.77228546142578, -100.42161359847974,-69.4929884409874,2.4736348575750147,2.556818990830111
28.05333375930786,-101.58011627197266, -71.77228546142578, -100.51362062914797,-69.46288105249572,2.4738844459383493,2.5437691876720394
28.15339183807373,-101.58011627197266, -71.77229309082031, -100.49867970523259,-69.45571906344234,2.474177636391558,2.556564153743207
28.25335144996643,-101.57928466796875, -71.7641830444336, -100.37815527821674,-69.48650062409234,2.4745338470274105,2.5749852463378535
28.353740215301514,-101.57928466796875, -71.7641830444336, -100.36143959418848,-69.50330292219193,2.474863022820593,2.5680197722911564
28.453336477279663,-101.57603454589844, -71.7327651977539, -100.4583580228661,-69.48058552895488,2.475001265310533,2.514262132453452
28.55357599258423,-101.5636978149414, -71.61245727539062, -100.42446765341593,-69.2352791241547,2.4755644137084007,2.6360617071007284
28.653350353240967,-101.5582046508789, -71.55897521972656, -100.51110568739581,-69.1709307259744,2.476024197416933,2.6075223380572194
28.75327444076538,-101.54825592041016, -71.46285247802734, -100.48906528199497,-69.02780952785699,2.476647141091599,2.6554319757208478
28.853394508361816,-101.52503967285156, -71.23751068115234, -100.22443813725965,-68.97360922242915,2.4771116940336984,2.6109029413582285
28.95371913909912,-101.52503967285156, -71.23751068115234, -100.31665743609364,-68.8645006344733,2.4777525556674864,2.662961567832281
29.053492069244385,-101.4918212890625, -70.91434478759766, -100.26329503043927,-68.66685181495093,2.4780398237954606,2.56134758090799
29.153377056121826,-101.4664306640625, -70.667724609375, -100.3443560480515,-68.4932673216865,2.47793317799495,2.4468992500464464
29.25333523750305,-101.40458679199219, -70.06555938720703, -100.28561796374116,-68.09425611854712,2.477212395406513,2.26674387958294
29.35335063934326,-101.3727798461914, -69.7559585571289, -100.18343445833601,-67.97743388608025,2.4760638983677024,2.1395542659959905
29.453365802764893,-101.3727798461914, -69.7559585571289, -100.15218211819058,-67.72619371310866,2.4756992834888347,2.3685025091017584
29.553332328796387,-101.33065032958984, -69.34465026855469, -100.2182079137789,-67.42425616209952,2.4748331832254356,2.219333605522842
29.653353929519653,-101.29070281982422, -68.9539794921875, -100.28895392687409,-67.17978895266292,2.4733605542295516,2.0374623714477145
29.753395557403564,-101.24368286132812, -68.49449920654297, -100.01429656731577,-66.59189183967311,2.4726621580673753,2.265238497901026
29.853252172470093,-101.18058013916016, -67.87627410888672, -100.08414188686864,-66.32423417183837,2.4707477843098635,1.9002644045714074
29.953773260116577,-101.14315032958984, -67.50836181640625, -100.14682419784677,-66.02609387610775,2.4684652805043994,1.785996642670661
30.053390502929688,-101.0101318359375, -66.6479263305664, -100.09858110901537,-65.55403630969582,2.464994997667417,1.4239101465726411
30.153435707092285,-100.95027923583984, -66.28349304199219, -100.16962219646317,-65.28923883819151,2.461018547772889,1.2641071295201536
30.25360083580017,-100.82571411132812, -65.57172393798828, -100.2801895539723,-64.55779968569625,2.4566962560685566,1.1513641613599976
30.353404760360718,-100.77041625976562, -65.29917907714844, -100.22386085343364,-64.22527943712717,2.452578777186163,1.2049826758209154
30.45367193222046,-100.66795349121094, -64.74185943603516, -100.27529005206833,-63.837411256042735,2.447770347262413,0.9860076504423811
30.55406165122986,-100.56432342529297, -64.1949234008789, -100.28777158388105,-63.51603826096835,2.442166694136522,0.7330524907397121
30.653423309326172,-100.56432342529297, -64.1949234008789, -100.3159400556608,-62.93658253307541,2.4383896715801203,1.2826207693212701
30.75357723236084,-100.35635375976562, -63.117557525634766, -100.35699615762883,-62.69238201810491,2.431853263532228,0.42517599282918905
30.853451251983643,-100.16069030761719, -62.20189666748047, -99.79405669158427,-61.739767730217736,2.425892253445894,0.5899011468550922
30.953667879104614,-100.0389633178711, -61.80122756958008, -99.85949673943007,-61.44680244061437,2.4193483186987477,0.3972724818304016
31.05349087715149,-99.95128631591797, -61.53022766113281, -99.83330084044059,-61.27016968265749,2.4124872979791436,0.28557087490200395
31.153301239013672,-99.54545593261719, -60.6171875, -99.85308513153932,-60.69977156951873,2.4057758686695747,0.3185213533936859
31.253337860107422,-99.3880386352539, -60.3577995300293, -99.17291972818983,-59.796364777076114,2.400010566633051,0.6012363312375975
31.35326862335205,-99.17447662353516, -60.05643081665039, -99.19356888131934,-59.54018824468551,2.394012429468292,0.5165954968988917
31.453526973724365,-98.59967803955078, -59.444374084472656, -99.04493672671498,-59.14262730396121,2.38811992055103,0.5378721205307139
31.553521871566772,-98.08486938476562, -58.99528121948242, -98.8739945518873,-58.62397897589518,2.3833224353774556,0.8721146057014078
31.653425931930542,-97.84475708007812, -58.82545852661133, -98.93897341418672,-58.47646939829342,2.3794271658831185,1.1485220056725716
31.753233194351196,-97.38190460205078, -58.53873825073242, -98.62640930197703,-57.904260980026244,2.376337484541397,1.3969084992157839
31.85367703437805,-97.09624481201172, -58.3768310546875, -98.42505452485848,-57.85734701636795,2.3733607029827564,1.4267441673350834
31.95336079597473,-96.10225677490234, -57.901126861572266, -98.06017541843991,-57.379396938887794,2.3722759500065793,2.0262397506061154
32.05333399772644,-95.60159301757812, -57.741477966308594, -97.84790047876146,-56.99586487664191,2.3722589527361255,2.366819826190878
32.15315318107605,-95.60159301757812, -57.741477966308594, -97.43302612332627,-56.55526736564934,2.371668170972476,2.1820272248408554
32.25320601463318,-94.65174865722656, -57.52403259277344, -97.39860752643044,-56.34561342532868,2.373579303356828,2.9889639311181386
32.353294372558594,-94.05205535888672, -57.4468879699707, -96.291737397518,-56.1463503292445,2.3742469549294745,2.5898984128944673
32.45330452919006,-94.05205535888672, -57.4468879699707, -95.40232556158095,-55.90255966594692,2.3732535328642257,2.0513847837236456
32.55341720581055,-93.0611572265625, -57.348148345947266, -95.33832337051726,-55.82469445470826,2.374377848836219,2.7397805397339874
32.65328788757324,-92.1019058227539, -57.29761505126953, -94.42200442390687,-55.655418505760395,2.3758093401484177,2.8424755079251045
32.75366735458374,-91.93097686767578, -57.29164123535156, -94.41149924363206,-55.53063385959956,2.377840596766048,3.042061510731293
32.85347890853882,-91.17094421386719, -57.27445983886719, -93.72067227468946,-55.47968821014169,2.380090513621989,3.1180632423705745
32.95344305038452,-90.60218811035156, -57.27068328857422, -93.3448353778954,-55.465830344436625,2.3828273040751764,3.2832313631737526
33.053285121917725,-90.18869018554688, -57.27710723876953, -93.17422558650931,-55.50824476383521,2.3861124214623985,3.470201159245772
33.15336608886719,-89.32254028320312, -57.29071044921875, -92.31462895738385,-55.505232643263575,2.389420292803194,3.4843257066065236
33.253369092941284,-89.01394653320312, -57.29793930053711, -92.2636790799773,-55.39088837708293,2.393560084474961,3.7679709195017366
