time,tru_x, tru_y, ukf_x,ukf_y,error
186.85929775238037,-201.5247802734375, 177.88079833984375, -199.72612061217745,180.19620144794743,2.834796951011637
186.9597053527832,-201.52479553222656, 177.45602416992188, -199.71976885701486,179.6995191006234,2.8348208443653484
187.05962800979614,-201.52491760253906, 176.87991333007812, -199.59177281134126,178.92788298713953,2.834810915365787
187.15929675102234,-201.5251922607422, 176.09523010253906, -199.60967128190217,178.3078080597977,2.8348599237452934
187.26006722450256,-201.5253448486328, 175.6891632080078, -199.58579564247285,177.8380469896882,2.834891896927246
187.35934042930603,-201.5255584716797, 175.15847778320312, -199.60131367461645,177.40651712901297,2.834958187970526
187.4595913887024,-201.5258331298828, 174.42941284179688, -199.69787404846548,176.67793845848018,2.8349917088500827
187.55960154533386,-201.52581787109375, 173.91688537597656, -199.57017556256216,175.96929429538997,2.8349916845215475
187.65921211242676,-201.52584838867188, 173.65383911132812, -199.59846065301448,175.50067697958767,2.8349034567959763
187.75969910621643,-201.52626037597656, 172.86024475097656, -199.60809097803607,175.06194892726475,2.834948812439255
187.85933375358582,-201.52626037597656, 172.86024475097656, -199.6322267577052,174.4899353440851,2.834769835205972
187.95954394340515,-201.52642822265625, 172.46591186523438, -199.63494826793368,174.4418512371342,2.8347169419305382
188.05932927131653,-201.52674865722656, 171.51901245117188, -199.56186024351496,173.6117203054318,2.834736006319332
188.15955114364624,-201.52694702148438, 171.01837158203125, -199.60365727640476,173.07726327647137,2.8347268264936187
188.25934481620789,-201.5271453857422, 170.51683044433594, -199.5845819578544,172.72373039226548,2.8347827661676086
188.35968613624573,-201.5271453857422, 170.51683044433594, -199.58301308341697,172.2975709239792,2.8346774757244924
188.45955324172974,-201.5272674560547, 169.62208557128906, -199.64520089746884,171.745053719441,2.8346787638637543
188.55971693992615,-201.5272979736328, 169.28091430664062, -199.53893142526078,171.06468696184342,2.8345920973077905
188.6595582962036,-201.5276336669922, 168.77670288085938, -199.6065861534402,170.49087431160822,2.834454341566421
188.75991415977478,-201.52748107910156, 168.51661682128906, -199.69646103220154,169.95516376887736,2.834186373139198
188.85936403274536,-201.52804565429688, 167.88401794433594, -199.67691274314004,169.7582238198142,2.8340805374951668
188.95966482162476,-201.52891540527344, 167.24012756347656, -199.7076455909623,168.94804917012166,2.8339020832132547
189.0593717098236,-201.52908325195312, 166.6424560546875, -199.55854486136494,168.43920315278217,2.8338136665371287
189.15926456451416,-201.52926635742188, 165.85552978515625, -199.56949460398673,167.86250401975371,2.8337984962942993
189.2596275806427,-201.529052734375, 165.52647399902344, -199.57244211560683,167.5756647710761,2.8337982254105714
189.3596510887146,-201.52987670898438, 164.57736206054688, -199.58595380120911,166.55487425747828,2.833766111814201
189.45970463752747,-201.53048706054688, 163.7389678955078, -199.59464062184406,165.72507599898822,2.833734292428573
189.55951595306396,-201.53048706054688, 163.7389678955078, -199.6014644112438,165.01937819458544,2.833460852613943
189.65980744361877,-201.53089904785156, 162.6781005859375, -199.54355810389936,164.59680828850992,2.8334234034678323
189.7596573829651,-201.53189086914062, 161.6615753173828, -199.54769040136094,163.6427100184461,2.833407857009516
189.85966515541077,-201.53260803222656, 161.25059509277344, -199.44546598978445,163.3939878481896,2.833491214780977
189.95973682403564,-201.53268432617188, 160.51890563964844, -199.48643932696692,162.27984021123584,2.8334207621948586
190.05988192558289,-201.53292846679688, 159.39183044433594, -199.51370908476136,161.2651394813498,2.8333791764652796
190.15983271598816,-201.53306579589844, 158.79269409179688, -199.58457272210882,160.81587599367867,2.8333663035270362
190.25979709625244,-201.5331268310547, 158.01080322265625, -199.59193219463722,159.83811012044842,2.833278328365441
190.3599090576172,-201.53323364257812, 157.58616638183594, -199.562205566583,159.16052026866132,2.8331151602096676
190.45944094657898,-201.53411865234375, 156.73513793945312, -199.55533147215831,158.4944249638396,2.833017866515777
190.55939030647278,-201.53414916992188, 155.68466186523438, -199.60034774821364,157.84869186828647,2.8330541498895823
190.65953469276428,-201.53414916992188, 155.68466186523438, -199.56869689533377,157.04418908713743,2.832821733538401
190.75990343093872,-201.5341339111328, 154.96426391601562, -199.5757149987214,156.56846865997886,2.8326638479807413
190.85954213142395,-201.53445434570312, 153.7321319580078, -199.58539619595132,156.19934793557982,2.8328270404149083
190.95930552482605,-201.534423828125, 153.23890686035156, -199.60127949238108,155.97859113985768,2.8330994063229924
191.05973267555237,-201.53428649902344, 153.06211853027344, -199.56006874693054,155.10390068949764,2.8331030919412945
191.15942335128784,-201.53456115722656, 152.51478576660156, -199.57696826032128,154.86955282576164,2.833222914977551
191.25969457626343,-201.53456115722656, 152.31016540527344, -199.58314968946638,154.8166373690795,2.8334023804285393
191.3598291873932,-201.53456115722656, 151.79470825195312, -199.60052938544897,154.3153901994344,2.8335819797022848
191.4598729610443,-201.53456115722656, 151.49200439453125, -199.61151037208236,154.01223306887616,2.8337577188961722
191.55972337722778,-201.53488159179688, 150.77484130859375, -199.56059010034804,152.93678628120264,2.833806785473027
191.65951347351074,-201.5348663330078, 150.6317138671875, -199.56940175215854,152.5224434339887,2.8337512018974094
191.7594542503357,-201.53529357910156, 149.75772094726562, -199.5824046707715,151.97596416163861,2.833814625733635
191.85945558547974,-201.53543090820312, 149.2489776611328, -199.59412596096342,151.40377759422034,2.833849279443476
191.95950770378113,-201.53529357910156, 148.67176818847656, -199.6110690035346,150.66935378286945,2.8338179119537075
192.05922174453735,-201.5354766845703, 147.97271728515625, -199.55743425406098,149.94415259756153,2.8337965108553567
192.1592082977295,-201.5354766845703, 147.97271728515625, -199.58126381972494,149.62207666587688,2.833652606432529
192.25929999351501,-201.53558349609375, 147.39154052734375, -199.6348190392426,148.94086668440042,2.833454246559128
192.35956716537476,-201.53558349609375, 147.39154052734375, -199.6700417175889,148.18286573980004,2.8330347982594644
192.45958518981934,-201.5357208251953, 146.19412231445312, -199.62062879197651,148.12566526761495,2.832976082290503
192.5595588684082,-201.53579711914062, 145.0869140625, -199.56385186913093,147.19272964873429,2.8330030758850677
192.65961599349976,-201.53579711914062, 145.0869140625, -199.5648138593834,146.5396389451331,2.8328035447637094
192.7597098350525,-201.53587341308594, 144.24378967285156, -199.60444541775658,146.03949182790615,2.832702104065104
192.85972690582275,-201.53587341308594, 144.24378967285156, -199.6259891949594,145.34467484243214,2.8323764168049346
192.95948553085327,-201.53614807128906, 143.09527587890625, -199.63449764328982,145.18894813841644,2.832374346530816
193.05962824821472,-201.53636169433594, 142.60272216796875, -199.65771950483546,144.59719579841328,2.832326473195922
193.15947484970093,-201.53636169433594, 142.60272216796875, -199.56659796754246,144.29134506435096,2.832203373228336
193.2598569393158,-201.5364227294922, 141.65269470214844, -199.58317454873006,143.7381710622399,2.8322163770135353
193.35935020446777,-201.53700256347656, 140.99505615234375, -199.62059973231138,143.17625077054157,2.832253226018661
193.45946407318115,-201.5374298095703, 139.92999267578125, -199.6567339977352,142.30724016943122,2.8323560535856673
193.55982446670532,-201.5374298095703, 139.92999267578125, -199.57149011043535,141.6589019269983,2.8322453445286206
193.65932297706604,-201.5379180908203, 138.78627014160156, -199.5307750417727,141.15549833896821,2.8323862273339864
193.75933527946472,-201.53817749023438, 138.22174072265625, -199.55806447301913,140.76972189060297,2.8325898085625267
193.85972142219543,-201.53817749023438, 138.22174072265625, -199.53059024222821,139.85116464925306,2.8324624386941832
193.95973920822144,-201.53858947753906, 137.2646484375, -199.53170843258803,139.56750028725136,2.832576952464496
194.05953907966614,-201.538818359375, 136.6597137451172, -199.5420393322611,138.78984779839826,2.832621833657499
194.15985369682312,-201.53903198242188, 136.12962341308594, -199.5445240669647,138.28164717267478,2.8326741166627594
194.26012468338013,-201.53927612304688, 135.51023864746094, -199.5514464552066,137.73256470702293,2.832750786610798
194.35935378074646,-201.5395050048828, 134.94642639160156, -199.53042433492035,137.15183982164908,2.832828244678611
194.45947122573853,-201.53961181640625, 134.65330505371094, -199.51635206306716,136.81914086662482,2.8328956096080575
194.56008672714233,-201.5398712158203, 133.9633026123047, -199.4949975850541,136.21944013837623,2.833004574267689
194.65934777259827,-201.54019165039062, 133.13302612304688, -199.51902141661867,135.2476616295306,2.8330519283507622
194.75951147079468,-201.54019165039062, 133.13302612304688, -199.51145177986473,134.71049654949456,2.832916821354684
194.85990071296692,-201.54042053222656, 132.52772521972656, -199.47687809454055,134.38820652949838,2.8328888581178497
194.95987725257874,-201.54066467285156, 131.9401397705078, -199.48151034748787,133.65818888706164,2.832811353520012
195.05988144874573,-201.5409393310547, 131.2080841064453, -199.47743481064208,133.38370832174783,2.8328963117851265
195.16060209274292,-201.54115295410156, 130.6923370361328, -199.54238311938133,132.74292148472398,2.8329120207812823
195.25958681106567,-201.54156494140625, 129.6627655029297, -199.53952723772684,131.89044067478443,2.8329950721223027
195.3597218990326,-201.54156494140625, 129.6627655029297, -199.51798178278364,131.78057338232972,2.8330442883263607
195.45948433876038,-201.54171752929688, 129.1012725830078, -199.47632387332172,131.22802123014193,2.833111585219797
195.55951166152954,-201.5418243408203, 128.4971466064453, -199.51815816468277,130.02824152646028,2.8329605119919288
195.65973043441772,-201.54212951660156, 127.72042083740234, -199.54390416940987,129.7075423041547,2.832952906567054
195.75949573516846,-201.54248046875, 127.11827087402344, -199.52405509626865,129.2888756508207,2.83301985889257
195.85944819450378,-201.54278564453125, 126.2078857421875, -199.52999308186634,128.45062935168224,2.8331119918829035
195.95949864387512,-201.54293823242188, 125.81336975097656, -199.49416686596797,127.98328955252587,2.8331891260202955
196.05944299697876,-201.54310607910156, 125.39442443847656, -199.53075788313527,127.23589083581128,2.83313535084771
196.15931725502014,-201.54319763183594, 125.11277770996094, -199.56059383993977,126.68664863436938,2.8329815411870105
196.25939011573792,-201.54319763183594, 125.11277770996094, -199.56391481682658,126.1176001476124,2.8326691390539125
196.3594355583191,-201.5437469482422, 123.71377563476562, -199.58085212447395,125.5832465668109,2.832607035059842
196.45941185951233,-201.5438690185547, 123.41810607910156, -199.55289308844772,125.06780258273274,2.832481347120508
196.55970549583435,-201.54443359375, 122.2647933959961, -199.5578011941946,124.33219329411868,2.832499007970966
196.65944838523865,-201.54444885253906, 122.00747680664062, -199.57727268178982,123.91371442331089,2.832451604353327
196.75975012779236,-201.54444885253906, 122.00747680664062, -199.59178803302348,123.24553387984633,2.8321871830160283
196.85970330238342,-201.5448455810547, 121.07771301269531, -199.57764185828506,122.89841776717542,2.8321101241236186
196.95950388908386,-201.54505920410156, 120.46041107177734, -199.52387383892744,122.29998849201459,2.832059809435021
197.05959105491638,-201.54534912109375, 119.7086410522461, -199.55425265908565,121.64737540005564,2.8320329179401864
197.15969586372375,-201.5456085205078, 119.08370971679688, -199.58700326477287,121.05956100857951,2.8320076008579758
197.25968146324158,-201.5456085205078, 119.08370971679688, -199.60490610916167,120.39242919394746,2.8317586065715283
197.35963535308838,-201.54592895507812, 118.22830963134766, -199.59199818026886,120.31021590841064,2.8317704827246395
197.45933842658997,-201.546142578125, 117.65729522705078, -199.61417451469427,119.73714754442803,2.8317739974562848
197.5600175857544,-201.5465850830078, 116.6417236328125, -199.58605464922428,118.73884865895762,2.8317937580624535
197.65958213806152,-201.5467987060547, 116.1264877319336, -199.61070454049775,118.14136990941859,2.831774801984715
197.7594838142395,-201.54701232910156, 115.54084014892578, -199.57512701622716,117.60451414457899,2.831786194593356
197.8593463897705,-201.54701232910156, 115.54084014892578, -199.54860716120754,117.32505930222062,2.831708992762052
197.95955562591553,-201.54751586914062, 114.67088317871094, -199.5293847607412,116.87848483758127,2.8317894661737086
198.0596387386322,-201.54763793945312, 113.91529083251953, -199.49598118955026,116.18758760677576,2.831905410318051
198.15977573394775,-201.54763793945312, 113.91529083251953, -199.5655408811433,115.92357719589474,2.8319002551898516
198.2596230506897,-201.5480499267578, 113.085205078125, -199.5534929870165,115.17949659983876,2.8319306193776965
198.35951018333435,-201.5486602783203, 111.96907043457031, -199.56344759061886,114.18894072158984,2.832004277711938
198.45956826210022,-201.5486602783203, 111.96907043457031, -199.56813178793615,114.17196382918287,2.8320699188197875
198.5595166683197,-201.54898071289062, 111.1210708618164, -199.56496689765373,113.42026245937839,2.832173041826547
