time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
117.78013300895691,-103.0033950805664, -37.25666809082031, -102.42572038687734,-37.67844715750595,1.7293145027609758,0.7152661272721914
117.88007664680481,-103.0033950805664, -37.25666809082031, -102.43878999576644,-37.681786931035234,1.7284307016585008,0.7067566271975487
117.97985482215881,-103.0033950805664, -37.25666809082031, -102.42233590576792,-37.674877681823425,1.7275563325948498,0.7159113259506966
118.08030843734741,-103.0033950805664, -37.25666809082031, -102.63199580910421,-37.964627230808965,1.7267555631512967,0.7994645475167249
118.18006682395935,-103.0033950805664, -37.25666809082031, -101.89842697786561,-36.92238743482498,1.7262621751023137,1.154425426330721
118.28002500534058,-103.0033950805664, -37.25666809082031, -102.09762737954385,-37.21479009202449,1.725556294929865,0.9067352948897639
118.37997055053711,-103.0033950805664, -37.25666809082031, -102.27471118165084,-37.50788804675708,1.7247346229348741,0.7707734367501633
118.48030686378479,-103.0033950805664, -37.25666809082031, -102.44474309711592,-37.79021870329658,1.723915855241787,0.7725077958745571
118.58018517494202,-103.0033950805664, -37.25666809082031, -102.42484494673046,-37.77855151002183,1.7231042050481837,0.7791550298875418
118.68011116981506,-103.0033950805664, -37.25666809082031, -101.7913150721813,-36.84571715708306,1.7227237302056224,1.2798510134645935
118.78014874458313,-103.0033950805664, -37.25666809082031, -101.97685147199938,-37.136248163631315,1.722132699972305,1.0335824781574097
118.88013076782227,-103.0033950805664, -37.25666809082031, -101.94347846095172,-37.13404634831714,1.7215713061398572,1.0669860975054593
118.97995138168335,-103.0033950805664, -37.25666809082031, -102.13076193431016,-37.4424926152734,1.7208612272575596,0.8921991716165711
119.07997679710388,-103.0033950805664, -37.25666809082031, -102.14564936397765,-37.4382920929337,1.7201391594258664,0.8767639320079471
119.17990016937256,-103.0033950805664, -37.25666809082031, -101.80649249995955,-36.87304540228688,1.7197432096651843,1.2568779394280825
119.28000664710999,-103.0033950805664, -37.25666809082031, -101.79402678604646,-36.88123279689229,1.719355984906578,1.2663030173370455
119.3799204826355,-103.0033950805664, -37.25666809082031, -101.97473516006647,-37.176893475815596,1.7187692892053668,1.0317486230870774
119.47998285293579,-103.0033950805664, -37.25666809082031, -101.93184117565642,-37.16321081599449,1.7182209962872075,1.0756216962044405
119.58006572723389,-103.0033950805664, -37.25666809082031, -102.10960361342195,-37.491843122647055,1.717544669578117,0.9242134398151453
119.67995738983154,-103.0033950805664, -37.25666809082031, -101.6315607394423,-36.682178022793714,1.7173486900615131,1.4872687375684992
119.78007578849792,-103.0033950805664, -37.25666809082031, -101.79054272817282,-36.964599687058126,1.716949178810756,1.247523459171345
119.88002824783325,-103.0033950805664, -37.25666809082031, -101.7663643416247,-36.961713735218765,1.7165708946661609,1.2717087406222394
119.98019456863403,-103.0033950805664, -37.25666809082031, -101.92249158184318,-37.24440364909932,1.716031337943659,1.0809730755587066
120.08042502403259,-103.0033950805664, -37.25666809082031, -101.9241798763202,-37.251307173800924,1.7154912168081102,1.0792285191318283
120.1800889968872,-103.0033950805664, -37.25666809082031, -101.67531584271246,-36.737531244966284,1.715245832234837,1.425937420345639
120.28039264678955,-103.0033950805664, -37.25666809082031, -101.63256754979446,-36.73659078099757,1.715034928036308,1.4661679737720297
120.38005876541138,-103.0033950805664, -37.25666809082031, -101.81815081671786,-37.03813470213279,1.7146036144813128,1.2052223060320175
120.47984623908997,-103.0033950805664, -37.25666809082031, -101.82153171186282,-37.0260435931875,1.714172127704905,1.2041547579907577
120.58054947853088,-103.0033950805664, -37.25666809082031, -102.01443727925796,-37.32950752273457,1.7135618780906652,0.9916365844453426
120.68004941940308,-103.0033950805664, -37.25666809082031, -102.01355860986556,-37.33646251274861,1.7129538491013918,0.9930475258014534
120.78039836883545,-103.0033950805664, -37.25666809082031, -101.94594717681112,-37.20858280274294,1.712402067297257,1.058540629397823
120.88009190559387,-103.0033950805664, -37.25666809082031, -101.93366998666897,-37.22052432154305,1.711861151933769,1.07033553083668
120.98025631904602,-103.0033950805664, -37.25666809082031, -102.13012141434837,-37.51891431971107,1.7111877001275637,0.9118004061620733
121.08004975318909,-103.0033950805664, -37.25666809082031, -102.15140562035367,-37.5232651753868,1.7104993388890042,0.8927261874802022
121.1802453994751,-103.0033950805664, -37.25666809082031, -102.0739196244023,-37.34735320052995,1.7098467250456535,0.9338888653017203
121.27975654602051,-103.0033950805664, -37.25666809082031, -102.09289333773918,-37.34309313145454,1.7091790067944268,0.9145942878347951
121.38000273704529,-103.0033950805664, -37.25666809082031, -102.06715086641877,-37.3409026231267,1.7085337441175,0.9400258958974476
121.47991418838501,-103.0033950805664, -37.25666809082031, -102.25144222977437,-37.64483903481136,1.7078109435721498,0.8462326935147175
121.57986497879028,-103.0033950805664, -37.25666809082031, -102.44669965097705,-37.9217040199491,1.7071069851657399,0.8672846063189755
121.67980456352234,-103.0033950805664, -37.25666809082031, -101.84787288108114,-36.932068662400525,1.706682835764174,1.2002484502942337
121.78000593185425,-103.0033950805664, -37.25666809082031, -102.02501172840316,-37.212612033959715,1.7060747186437184,0.9793747596994217
121.88000559806824,-103.0033950805664, -37.25666809082031, -102.01870535989426,-37.20954201526634,1.7054729993921827,0.9858167745552504
121.97991371154785,-103.0033950805664, -37.25666809082031, -102.19848560607998,-37.507436722995735,1.704753129030627,0.8430683062487525
122.08019208908081,-103.0033950805664, -37.25666809082031, -102.19214741299938,-37.5065233206922,1.7040392835602411,0.8488524100379777
122.18013882637024,-103.0033950805664, -37.25666809082031, -101.62623609899802,-36.55958139800705,1.7039055290246392,1.5435338408379027
122.28045535087585,-103.0033950805664, -37.25666809082031, -101.81189050957289,-36.87864068643359,1.7035276186290917,1.2500351439722819
122.38047337532043,-103.0033950805664, -37.25666809082031, -101.99284740457603,-37.17886991218312,1.702953583957248,1.0135379430730873
122.4800546169281,-103.0033950805664, -37.25666809082031, -101.97845658185449,-37.176061004411835,1.70239261116599,1.0281033160733921
122.57998967170715,-103.0033950805664, -37.25666809082031, -102.16882670600005,-37.47625663701996,1.7016954193285652,0.8629736389070112
122.6801209449768,-103.0033950805664, -37.25666809082031, -102.26190578317062,-37.613560605409965,1.7009661357020007,0.8229086493181514
122.78030395507812,-103.0033950805664, -37.25666809082031, -101.79133028671279,-36.81037798688166,1.7006267090223375,1.2916175600281126
122.87999081611633,-103.0033950805664, -37.25666809082031, -101.96194234474572,-37.10755415184831,1.700089382466596,1.052073556242211
122.98053026199341,-103.0033950805664, -37.25666809082031, -102.15213516048887,-37.41882845795248,1.6993993810057695,0.8665676177880501
123.08047127723694,-103.0033950805664, -37.25666809082031, -102.15659679075245,-37.41155825379405,1.6987057896525186,0.8608474349255386
123.18028402328491,-103.0033950805664, -37.25666809082031, -101.63123431874311,-36.62831359170492,1.6985491650539843,1.5091900254262371
123.28000164031982,-103.0033950805664, -37.25666809082031, -101.81307921633397,-36.91310997362402,1.698169607006381,1.2389043694066395
123.3800733089447,-103.0033950805664, -37.25666809082031, -101.98552267654621,-37.190999327390614,1.697610051668798,1.0199885378553222
123.47994327545166,-103.0033950805664, -37.25666809082031, -101.98789336430302,-37.189672089961,1.6970495399118148,1.0177092904484193
123.58018326759338,-103.0033950805664, -37.25666809082031, -101.99743384501463,-37.18096692089334,1.696482617365153,1.0088055682643589
123.68031597137451,-103.0033950805664, -37.25666809082031, -101.7314899940148,-36.7161282175609,1.6962237845021173,1.3820006887766612
123.77989745140076,-103.0033950805664, -37.25666809082031, -101.74207168431582,-36.713590109547376,1.695958197481567,1.3732699675128006
123.87983560562134,-103.0033950805664, -37.25666809082031, -101.92930162447954,-37.00748924468696,1.6954706543279277,1.1026181795023102
123.98005294799805,-103.0033950805664, -37.25666809082031, -101.94625299894459,-37.01300324542333,1.6949693322233286,1.0848603309265437
124.08015632629395,-103.0033950805664, -37.25666809082031, -101.93923872841573,-37.00568154070772,1.6944758003753455,1.0933540095321612
124.17985129356384,-103.0033950805664, -37.25666809082031, -101.67645705423891,-36.56258758534111,1.6943143464498611,1.497502011284183
124.27986550331116,-103.0033950805664, -37.25666809082031, -101.64201377023662,-36.57415270105894,1.6941739477199937,1.5228874972815198
124.37991714477539,-103.0033950805664, -37.25666809082031, -101.8310137281955,-36.86675210738589,1.6937986180974394,1.2355211489588773
124.48024201393127,-103.0033950805664, -37.25666809082031, -101.9999587154409,-37.167563160257814,1.6932373639908838,1.0073848457798251
124.58040165901184,-103.0033950805664, -37.25666809082031, -102.02154925272194,-37.151940617705414,1.6926607120186132,0.9874153499316374
124.68008613586426,-103.0033950805664, -37.25666809082031, -102.015417737774,-37.15346156467871,1.6920898488408609,0.9933533192723318
124.78023195266724,-103.0033950805664, -37.25666809082031, -101.98701816198619,-37.036051423720764,1.6915580015524638,1.040045073265932
124.87994647026062,-103.0033950805664, -37.25666809082031, -101.99391304590958,-37.03632131568606,1.69102148365436,1.0332505405790757
124.98005366325378,-103.0033950805664, -37.25666809082031, -102.0091147859634,-37.04487207795479,1.690472270597051,1.016587849278931
125.08016633987427,-103.0033950805664, -37.25666809082031, -102.22518488465202,-37.37184887976312,1.6897368886178121,0.78668781811249
125.180246591568,-103.0033950805664, -37.25666809082031, -101.65680138030935,-36.551006033343995,1.6895991247402402,1.5202873192044026
125.28030562400818,-103.0033950805664, -37.25666809082031, -101.8512823405323,-36.864268843274516,1.6892152940152394,1.217103502264051
125.38004040718079,-103.0033950805664, -37.25666809082031, -101.86736624257156,-36.867801108035735,1.6888188051746942,1.2007410424633171
125.47996306419373,-103.0033950805664, -37.25666809082031, -101.86925885825057,-36.87637780470524,1.6884192735689214,1.1961963352570122
125.58014917373657,-103.0033950805664, -37.25666809082031, -102.05981435857667,-37.19333725441975,1.687817397042117,0.945703639492764
125.68049502372742,-103.0033950805664, -37.25666809082031, -102.00699519162787,-37.077561495889306,1.6872704756306003,1.0123694538183756
125.78030776977539,-103.0033950805664, -37.25666809082031, -101.98024616788184,-37.07271529363043,1.686746433100732,1.0395539087135321
125.8799421787262,-103.0033950805664, -37.25666809082031, -102.16577620480399,-37.35773574207825,1.6860649034763493,0.8436942877395164
125.98002481460571,-103.0033950805664, -37.25666809082031, -102.14669857476302,-37.35647409165167,1.685399657723393,0.8624906613162122
126.08047485351562,-103.0033950805664, -37.25666809082031, -102.16214260284104,-37.36019943487587,1.684723466909501,0.8475992393112506
126.18048000335693,-103.0033950805664, -37.25666809082031, -101.84045731596504,-36.83964180054987,1.6843611490976635,1.2354493802308335
126.28010129928589,-103.0033950805664, -37.25666809082031, -101.8070975707136,-36.84131057124359,1.6840243172884517,1.2663528738661143
126.37999248504639,-103.0033950805664, -37.25666809082031, -101.98508619034922,-37.136800144896014,1.683493975335888,1.0253396122043978
126.47970247268677,-103.0033950805664, -37.25666809082031, -102.00667738184835,-37.14473640415485,1.6829465006876705,1.002982987601284
126.57974934577942,-103.0033950805664, -37.25666809082031, -102.20525244432272,-37.47015688067186,1.6822577990220446,0.8262016286490194
126.68001365661621,-103.0033950805664, -37.25666809082031, -101.68241868527842,-36.6537364922064,1.6820729086330386,1.452069264709907
126.78025269508362,-103.0033950805664, -37.25666809082031, -101.88025849236452,-36.96158987811084,1.6816549145800153,1.1612523185654322
126.87969636917114,-103.0033950805664, -37.25666809082031, -101.87118310941355,-36.95564640544828,1.681245844989109,1.1715451347199797
126.98033046722412,-103.0033950805664, -37.25666809082031, -102.05212524326224,-37.2564056361419,1.6806609283452951,0.951269873509697
127.07985091209412,-103.0033950805664, -37.25666809082031, -102.05808002804291,-37.24453684976637,1.6800722429659238,0.9453928895104996
127.18030095100403,-103.0033950805664, -37.25666809082031, -101.75628614466221,-36.760215190707754,1.6798020182848543,1.3422913916293515
127.28028059005737,-103.0033950805664, -37.25666809082031, -101.74472472193405,-36.7659547643774,1.679539142451974,1.350944351351446
127.37994861602783,-103.0033950805664, -37.25666809082031, -101.71746764140545,-36.776494134322725,1.6792940257680904,1.372653054229511
127.48018145561218,-103.0033950805664, -37.25666809082031, -101.89548369131572,-37.08068861407321,1.6788490987939175,1.1218005271292995
127.58101272583008,-103.0033950805664, -37.25666809082031, -101.87643389626373,-37.087845835184964,1.6784190246118076,1.1395360744279615
127.68086409568787,-103.0033950805664, -37.25666809082031, -101.67370653512062,-36.648162013586344,1.678246826386841,1.4623102522790488
127.78020238876343,-103.0033950805664, -37.25666809082031, -101.84973242879518,-36.936472022734456,1.6778638855751247,1.1972731668710628
127.88008832931519,-103.0033950805664, -37.25666809082031, -102.02850423634268,-37.21834494039411,1.6773052379324513,0.9756437987348822
127.98022866249084,-103.0033950805664, -37.25666809082031, -102.02283558741208,-37.20753766984807,1.676752363775646,0.9817895486711947
128.07991123199463,-103.0033950805664, -37.25666809082031, -101.991110854034,-37.20240821299933,1.6762257434604264,1.0137373869141106
128.17997002601624,-103.0033950805664, -37.25666809082031, -101.72579857723444,-36.72207631007496,1.675994559254243,1.3849336436690916
