time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
23.202009201049805,68.3321533203125, -68.79988098144531, 69.30016107605412,-65.62109599923768,2.8638140280950415,3.322907308109076
23.301952600479126,68.65703582763672, -69.8138656616211, 69.69261623935513,-66.39697884216449,2.8668464573929415,3.5703700545057186
23.40218234062195,68.84810638427734, -70.5044174194336, 69.61218737339141,-67.34853118841455,2.8684713272678253,3.2470660081158007
23.502185583114624,69.04621887207031, -71.28518676757812, 69.92302473517508,-68.16650077938935,2.8700505868236807,3.239597322893676
23.60219669342041,69.04621887207031, -71.28518676757812, 69.64137190423307,-69.10154516869511,2.867479582496441,2.263293565595256
23.70243239402771,69.2767562866211, -72.57161712646484, 70.09109723150353,-69.8895960899502,2.8672071998847612,2.802924903528291
23.802151679992676,69.38378143310547, -73.2999267578125, 69.95777686811542,-70.87987124007918,2.8656105103918623,2.487195100574889
23.901667594909668,69.46560668945312, -74.23976135253906, 69.70802510706784,-71.59488392763737,2.8647333271684636,2.6559637199994723
24.00198459625244,69.4852523803711, -74.61176300048828, 69.14200573294784,-72.4975016465593,2.8617217003368745,2.141942887587088
24.102452516555786,69.52387237548828, -75.69902801513672, 68.71465970288153,-73.43318113132553,2.85983078311769,2.4060106505134695
24.20234966278076,69.50267028808594, -76.43669128417969, 69.05298225673526,-74.16753918136031,2.8575723143741985,2.3132813471926936
24.302063465118408,69.45101165771484, -77.35028839111328, 68.46684677584989,-75.32013896876718,2.855097210849961,2.2561221579844615
24.401966094970703,69.45101165771484, -77.35028839111328, 68.50855855462999,-75.4232552694127,2.852187596846922,2.14515139410843
24.502052307128906,69.37425994873047, -78.25869750976562, 67.92933220310232,-76.34181254314963,2.850343858307807,2.400471654763799
24.602035760879517,69.19149017333984, -79.52059936523438, 68.1772739304216,-77.41018957163283,2.848275250043641,2.3414662253230376
24.70238733291626,69.1011962890625, -80.04473114013672, 67.64979397483323,-78.10682049387175,2.8465460808149565,2.4211704505584035
24.802372694015503,68.96773529052734, -80.67530822753906, 67.41307084205447,-78.43688497810435,2.8460573777442293,2.7253477192746165
24.901933670043945,68.64867401123047, -81.93831634521484, 67.02096190169831,-79.1450478536179,2.8476110577083467,3.232923688809543
25.00210690498352,68.64867401123047, -81.93831634521484, 66.53761163328143,-79.87376012911918,2.8480317788615124,2.9527913459997666
25.10199213027954,68.3406753540039, -82.95703125, 66.26219650131104,-80.55782679167596,2.8493316998733733,3.174311952838503
25.202026844024658,67.94987487792969, -84.0556640625, 66.62755432096924,-81.36204566737325,2.8499323090302355,3.000685207402701
25.301936388015747,67.94987487792969, -84.0556640625, 66.65486693341997,-81.83600233708377,2.8488251218511644,2.5698139527251866
25.40201473236084,67.94987487792969, -84.0556640625, 65.86570102209225,-82.82535667810589,2.847137677396974,2.4202142304868293
25.502146005630493,67.20375061035156, -85.76935577392578, 65.94402111198386,-83.39265754863506,2.846521096123239,2.6899094525946086
25.602074146270752,66.91545867919922, -86.35667419433594, 65.44333724209017,-83.77554186916353,2.8470090145358093,2.9714282097412226
25.702200174331665,66.91545867919922, -86.35667419433594, 65.97980263206266,-84.43171338054016,2.844259212447511,2.140309877843047
25.802034616470337,66.67105102539062, -86.83185577392578, 66.0359579116869,-85.26438254269867,2.839790171923236,1.6912467571846062
25.90224575996399,65.9085693359375, -88.1119613647461, 65.62287656224073,-85.58572816597291,2.8386417018864805,2.542336432403537
26.002251148223877,65.37751007080078, -88.92121124267578, 65.71485307190335,-86.36980921555731,2.837622337359971,2.5736069249940106
26.102001667022705,65.01787567138672, -89.4075698852539, 65.48325264394049,-87.25973966045845,2.835170410056447,2.197669311140375
26.20200204849243,64.25164031982422, -90.38729095458984, 65.25723306172206,-88.02193585811227,2.834159216254527,2.570237633953336
26.301987409591675,63.99266815185547, -90.70083618164062, 65.42675271484359,-88.56706345062747,2.8331582733771548,2.5709112395055866
26.402024269104004,63.26205825805664, -91.56512451171875, 64.68878582704183,-89.52228171844413,2.8318650147457296,2.491737994680904
26.50182843208313,62.60765838623047, -92.30677795410156, 64.60104004941697,-90.3694948401851,2.8316681006259894,2.7796827730145823
26.602104425430298,62.60765838623047, -92.30677795410156, 64.1883988256046,-90.77470810419712,2.8292985149065153,2.2013582992459297
26.702095985412598,62.2315559387207, -92.7047348022461, 64.33507328087894,-91.33795525660837,2.828097245762646,2.5085596534932435
26.802016973495483,61.161033630371094, -93.79385375976562, 63.600944504176674,-92.1075775218918,2.828611516801186,2.9659218840914567
26.90202808380127,60.76412582397461, -94.18425750732422, 63.68728803068033,-92.75866378144705,2.8301864180258973,3.2522599462486057
27.002034425735474,60.05657196044922, -94.8726806640625, 63.18146044864839,-93.27595766821406,2.832701266125104,3.5091954048116065
27.10217261314392,60.05657196044922, -94.8726806640625, 62.98303311986024,-93.99722244679668,2.8335200932335365,3.0546034125102928
27.20209264755249,60.05657196044922, -94.8726806640625, 62.80863982569305,-94.66728939068737,2.8332487751108744,2.759721563869513
27.30233335494995,58.80049514770508, -96.03926849365234, 62.56994988555869,-94.9560661539306,2.8372368899330196,3.9220041215564403
27.402417182922363,58.138397216796875, -96.62226104736328, 62.52451768656817,-95.7085554026973,2.843233398408695,4.480280212268114
27.502090454101562,57.37663269042969, -97.27497100830078, 62.1267020929852,-96.13367801618203,2.8506589287542274,4.885254243430268
27.602046251296997,56.82978057861328, -97.73542785644531, 62.073243341908096,-96.86971451143572,2.859585702047212,5.314448357617844
27.702281951904297,56.13070297241211, -98.31725311279297, 60.70509096177631,-97.2097094542415,2.8662534683272054,4.706556961605478
27.801995277404785,56.13070297241211, -98.31725311279297, 60.80059487927167,-97.75751991922213,2.872861610859106,4.703317092195405
27.90233612060547,54.91488265991211, -99.30294799804688, 60.16477774875138,-98.38315411116321,2.8816680606049525,5.329861089950403
28.00194239616394,54.31956481933594, -99.75189208984375, 59.72517219873535,-98.79715975544016,2.8909809311276127,5.489271806949726
28.102389812469482,53.55487823486328, -100.32036590576172, 58.699100427986124,-99.29436530972735,2.899360148051778,5.245540886818104
28.20226740837097,52.952903747558594, -100.76258850097656, 58.26544975846087,-99.82051185707641,2.908211455849076,5.39542894688975
28.302096128463745,52.952903747558594, -100.76258850097656, 58.0737294510855,-99.99108084416318,2.9162340922996526,5.178617571362409
28.40197777748108,51.86817932128906, -101.54471588134766, 57.89234965575096,-100.76726709555825,2.927353443964504,6.074129965117327
28.50208568572998,51.66283416748047, -101.69154357910156, 57.155214849809894,-101.36045953347087,2.9363885217303514,5.502350607231116
28.60205626487732,51.054725646972656, -102.10302734375, 57.224892723801325,-101.89823966464232,2.9477073191725878,6.173564590209999
28.70231008529663,50.13128662109375, -102.7041015625, 55.640858567650355,-102.01781980526525,2.9567820311105626,5.552149645371309
28.801775217056274,49.1741828918457, -103.3165512084961, 55.61758872452301,-102.5550591868305,2.96904406216976,6.4882469761592985
28.901954650878906,49.1741828918457, -103.3165512084961, 55.01258020265959,-103.05910490639508,2.9789922510535627,5.844070649588721
29.002029180526733,48.24700927734375, -103.89959716796875, 54.6351528893011,-103.2660573773848,2.990856009432975,6.419482181083192
29.102335214614868,47.62041091918945, -104.28972625732422, 54.06412394536711,-103.93794866053152,3.0027544701208804,6.453308069613354
29.202142238616943,47.10953903198242, -104.59894561767578, 53.14923855964649,-103.89027593878978,3.013296863623334,6.081133372837498
29.30191969871521,45.946937561035156, -105.25568389892578, 52.160479558329115,-104.62962468513481,3.0243265751644843,6.245002345180373
29.4022958278656,45.946937561035156, -105.25568389892578, 52.226631851415085,-105.0830028839994,3.035407328515097,6.282068060244675
29.50182557106018,44.97464370727539, -105.79153442382812, 51.613606683585594,-105.55970635355665,3.047636488019876,6.643009382424763
29.60183024406433,44.43225860595703, -106.08737182617188, 51.342551121194425,-106.16646004137097,3.060687530567972,6.910745082256278
29.702231645584106,43.43368911743164, -106.62491607666016, 49.619063878106374,-106.12395306509133,3.0712765573438188,6.20562848299446
29.801970720291138,43.43368911743164, -106.62491607666016, 49.76773587189488,-106.39978383510474,3.0822388724229057,6.338046450911672
29.902324438095093,42.580039978027344, -107.06793975830078, 49.00791677471949,-106.84709300708039,3.0934409817646125,6.4316695655932055
30.002119302749634,41.632137298583984, -107.5353012084961, 48.878658174204965,-107.2776909135487,3.107299839792848,7.251098390235341
30.102038860321045,41.061771392822266, -107.81163787841797, 47.154975062444784,-107.19266674510689,3.1173239656302116,6.124561716839314
30.202214241027832,40.02463150024414, -108.30940246582031, 46.55822243263378,-107.6560141934815,3.1287440204674395,6.5661805264730555
30.30207371711731,39.646175384521484, -108.48922729492188, 46.407502941970506,-107.9303725573589,3.140808839537817,6.784384198791821
30.402136087417603,39.646175384521484, -108.48922729492188, 45.49696066789329,-108.41148596722633,3.1497249346314438,5.851301748000353
30.501988410949707,38.674766540527344, -108.94512176513672, 45.61570214558327,-108.60852521521464,3.1621818769349526,6.9490923372014946
30.602025032043457,37.78372573852539, -109.33134460449219, 45.134292343248475,-108.81922269890663,3.175927638941002,7.368385050786287
30.70203185081482,36.59845733642578, -109.84085845947266, 42.82627402559758,-108.8868506661149,3.18610527792525,6.300462807105054
30.80195450782776,36.59845733642578, -109.84085845947266, 43.054474004180335,-109.02878254243291,3.1968870467621966,6.506890079704786
30.902058839797974,35.67311477661133, -110.22928619384766, 42.88726555256461,-109.29888682613117,3.2100812619247794,7.273899532000324
31.00202202796936,34.967041015625, -110.52384185791016, 42.327430752469944,-109.54287224432066,3.22367929744089,7.425472271919026
31.102028131484985,34.967041015625, -110.52384185791016, 40.57063747396758,-109.70128641939469,3.231524850874475,5.663646415285904
31.202096223831177,33.581573486328125, -111.07256317138672, 40.04593762736083,-109.7889402774696,3.242291040326102,6.5905759597820905
31.302193880081177,32.18387222290039, -111.5920181274414, 39.921865756638546,-109.96713026411912,3.257193487125926,7.9067568886709525
31.402003526687622,32.18387222290039, -111.5920181274414, 39.205840782728046,-110.20157085265964,3.269617421510965,7.158308884028134
31.50223731994629,31.087953567504883, -111.98990631103516, 39.05976679018946,-110.39330302195646,3.2850476073463835,8.130125959667879
31.60185480117798,30.20512580871582, -112.30668640136719, 38.41196290369233,-110.63299437572815,3.3011574688792855,8.375763851743322
31.702265977859497,29.823331832885742, -112.44347381591797, 37.42761184204629,-110.56708601363376,3.3154514917262228,7.832362711358541
31.80191445350647,28.776708602905273, -112.79888153076172, 36.32089516437064,-110.95872787817575,3.3294449350391284,7.765366465230093
31.902156114578247,27.994821548461914, -113.0475845336914, 35.922505836310556,-111.15817646993536,3.344555535358996,8.149726437076806
32.001991510391235,27.51609230041504, -113.20006561279297, 35.80781253249528,-111.27848876376387,3.3607021357974376,8.511467675660487
32.101977825164795,27.11943244934082, -113.3237075805664, 35.12744252889062,-111.51035053451957,3.3758113331465363,8.210754484858189
32.20179557800293,26.35456085205078, -113.55814361572266, 33.099441341215034,-111.58690220112409,3.387150533685926,7.027033906829906
32.302223682403564,26.35456085205078, -113.55814361572266, 33.20220294938955,-111.64485695124348,3.3986761152279046,7.109913371745113
32.402045011520386,24.894132614135742, -113.99897003173828, 32.11077928509515,-111.89348487763066,3.411388586080875,7.517516671590233
32.50205659866333,24.032794952392578, -114.23759460449219, 31.68745686385633,-112.07773513689534,3.42536444497376,7.953542726268692
32.60214900970459,22.95088005065918, -114.52696228027344, 29.882530425008763,-112.19620777933699,3.437289754487164,7.3130153463435486
32.70204257965088,22.699010848999023, -114.59208679199219, 29.54689290209921,-112.3467324284752,3.4488167016471283,7.206601475795395
32.80178904533386,21.48114776611328, -114.90068817138672, 28.873077126212657,-112.49113874750246,3.4620054855290765,7.774737814925987
32.901723861694336,20.552581787109375, -115.13011169433594, 28.44885659981042,-112.63448877311804,3.476653679670895,8.281261358187235
33.00200366973877,20.552581787109375, -115.13011169433594, 27.72550252545625,-112.76368955243379,3.489006833374498,7.553194401860145
33.10220980644226,19.507293701171875, -115.36397552490234, 27.726878935894486,-112.85313591876294,3.50443136605779,8.594527151544069
33.20197415351868,18.87070083618164, -115.50054168701172, 25.68495234066693,-113.05753815308849,3.515679893843209,7.238942590816797
33.30196166038513,18.87070083618164, -115.50054168701172, 25.725218773998293,-113.12363890425517,3.5269088883928195,7.254935078863633
33.40232229232788,17.264863967895508, -115.82923889160156, 24.686263811959247,-113.28779433617073,3.539835795641574,7.8444959094768025
33.501944065093994,16.311460494995117, -116.01720428466797, 23.94811673493903,-113.36420848870853,3.5534015448173264,8.08436176951853
33.60264563560486,15.929594039916992, -116.0915298461914, 23.481360351054818,-113.64215828645797,3.5664540850804385,7.939055073222959
33.70245099067688,14.581753730773926, -116.33094787597656, 22.18194126325063,-113.8416440948722,3.579602492363038,7.997467339316542
33.80223751068115,14.045358657836914, -116.4196548461914, 21.55546139518765,-113.95561749876478,3.5923965504565674,7.90399412797582
33.90211868286133,14.045358657836914, -116.4196548461914, 21.275654359753247,-114.07754258952096,3.604218906876824,7.6001753769235965
34.00212121009827,12.326480865478516, -116.6875, 21.097912263737815,-114.2002366994288,3.620433742910912,9.117263158466876
34.102027893066406,11.903155326843262, -116.75113677978516, 20.57161206642247,-114.28049819991037,3.636249676940284,9.013667246926854
