time,tru_x, tru_y, ukf_x,ukf_y,error
77.93189597129822,-101.54043579101562, -71.42481994628906, -100.35024358739071,-69.01736116633332,2.280772592405781
78.03201580047607,-101.54043579101562, -71.42481994628906, -100.82141042124869,-68.84734736674146,2.2812817583243383
78.13221740722656,-101.54043579101562, -71.42481994628906, -100.81805938575071,-68.84393175251418,2.281795008028793
78.2317578792572,-101.54043579101562, -71.42481994628906, -99.95722963098753,-69.18619593274612,2.2823863940903624
78.33227705955505,-101.54043579101562, -71.42481994628906, -100.37284721860179,-69.0443794640269,2.2828600565506885
78.43210506439209,-101.54043579101562, -71.42481994628906, -100.78942304103751,-68.87915207988873,2.283336053072054
78.53186964988708,-101.54043579101562, -71.42481994628906, -100.79123940861065,-68.85128034651888,2.2838444234896063
78.63211369514465,-101.54043579101562, -71.42481994628906, -100.22956547063524,-69.08769465546537,2.28435057147195
78.73187017440796,-101.54043579101562, -71.42481994628906, -100.21891816150048,-69.08746011012005,2.2848623599837605
78.83182573318481,-101.54043579101562, -71.42481994628906, -100.19940286019195,-69.08063926719697,2.285392711269005
78.93240451812744,-101.54043579101562, -71.42481994628906, -100.58369435416665,-68.91457052963227,2.285903539415795
79.03266048431396,-101.54043579101562, -71.42481994628906, -100.61997912737333,-68.90604796854674,2.286407082512215
79.13196563720703,-101.54043579101562, -71.42481994628906, -100.1801148728372,-69.091553376543,2.2869336971559826
79.232088804245,-101.54043579101562, -71.42481994628906, -100.52648001088941,-68.96507059083979,2.2874078168592358
79.33181500434875,-101.54043579101562, -71.42481994628906, -100.91727490496649,-68.8136080960358,2.287911153385678
79.43224382400513,-101.54043579101562, -71.42481994628906, -100.93713726540105,-68.8123959400082,2.288408962549698
79.53190970420837,-101.54043579101562, -71.42481994628906, -100.9595286225072,-68.7965225268295,2.288918847749488
79.63239169120789,-101.54043579101562, -71.42481994628906, -100.29760895807004,-69.07651989568225,2.289383473755966
79.73194789886475,-101.54043579101562, -71.42481994628906, -100.32077197423644,-69.07648417095824,2.289833404452631
79.8318841457367,-101.54043579101562, -71.42481994628906, -100.25762532969323,-69.06387341088444,2.290333544483163
79.93186044692993,-101.54043579101562, -71.42481994628906, -100.68506219500999,-68.92038747210877,2.2907815249783563
80.0319652557373,-101.54043579101562, -71.42481994628906, -100.71844806678617,-68.90448798683535,2.2912340455875904
80.13252067565918,-101.54043579101562, -71.42481994628906, -100.22657489938207,-69.0865555168653,2.291724478940845
80.23203945159912,-101.54043579101562, -71.42481994628906, -100.20852038297703,-69.07401519971259,2.292238487527531
80.33202409744263,-101.54043579101562, -71.42481994628906, -100.61429039436987,-68.94467598430276,2.292683026397726
80.43204259872437,-101.54043579101562, -71.42481994628906, -100.60670459763386,-68.92532046667635,2.2931524367511202
80.53205299377441,-101.54043579101562, -71.42481994628906, -100.57045019182273,-68.89518430054173,2.293671884711275
80.63227319717407,-101.54043579101562, -71.42481994628906, -100.12993529530583,-69.11768074434839,2.294183697213082
80.73169326782227,-101.54043579101562, -71.42481994628906, -100.09630550559815,-69.09643012914948,2.294738729152002
80.83175945281982,-101.54043579101562, -71.42481994628906, -100.47701780253522,-68.95473372582605,2.295229442144171
80.93174743652344,-101.54043579101562, -71.42481994628906, -100.48445398631279,-68.9441587295441,2.2957273770851896
81.03202152252197,-101.54043579101562, -71.42481994628906, -100.93800799053116,-68.80595881625912,2.2962131464688906
81.13169074058533,-101.54043579101562, -71.42481994628906, -101.41603153033809,-68.61611154268951,2.2968516210475425
81.23220944404602,-101.54043579101562, -71.42481994628906, -100.29016120774348,-69.05321930991902,2.297327032616231
81.33209180831909,-101.54043579101562, -71.42481994628906, -100.28309613894574,-69.04728255226073,2.297811835876713
81.43207597732544,-101.54043579101562, -71.42481994628906, -100.71245527521313,-68.8845614547481,2.298273538038042
81.53216814994812,-101.54043579101562, -71.42481994628906, -100.71126241577443,-68.87913124370938,2.2987409235505494
81.63214659690857,-101.54043579101562, -71.42481994628906, -100.22680346040545,-69.09769818106224,2.2992009574616876
81.73184990882874,-101.54043579101562, -71.42481994628906, -100.57725708070332,-68.9453909859884,2.299644671012144
81.83205318450928,-101.54043579101562, -71.42481994628906, -100.57998340119019,-68.94274997920219,2.3000891086858286
81.9319281578064,-101.54043579101562, -71.42481994628906, -100.5865971774646,-68.93443079066698,2.3005390662225453
82.03194069862366,-101.54043579101562, -71.42481994628906, -101.05773096266812,-68.76969275396745,2.301026945574143
82.13201808929443,-101.54043579101562, -71.42481994628906, -100.11926626483972,-69.1161424646537,2.301528792267939
82.23200464248657,-101.54043579101562, -71.42481994628906, -100.0967729814139,-69.12134745746374,2.302038515787071
82.33183884620667,-101.54043579101562, -71.42481994628906, -100.49397884482858,-68.96130221714854,2.302495811152577
82.43193173408508,-101.54043579101562, -71.42481994628906, -100.50908485281002,-68.97407703182182,2.302930467923302
82.53187274932861,-101.54043579101562, -71.42481994628906, -100.98480518758313,-68.78494830258833,2.303411321872628
82.63196730613708,-101.54043579101562, -71.42481994628906, -100.04553314060736,-69.16644996493096,2.3039039051458876
82.73222994804382,-101.54043579101562, -71.42481994628906, -100.42690366684207,-68.99926664607236,2.304347453376612
82.83192443847656,-101.54043579101562, -71.42481994628906, -100.81301383198877,-68.81351530257855,2.304840635522746
82.93218326568604,-101.54043579101562, -71.42481994628906, -100.84674038286133,-68.82227783437547,2.305311624491989
83.03181433677673,-101.54043579101562, -71.42481994628906, -101.31547925306855,-68.65433165967576,2.3058858310353973
83.13196039199829,-101.54043579101562, -71.42481994628906, -101.36209129479596,-68.6402937824609,2.3064714970921667
83.23201155662537,-101.54043579101562, -71.42481994628906, -100.17810074573975,-69.08982077227266,2.30695083608756
83.3320140838623,-101.54043579101562, -71.42481994628906, -100.6169224648036,-68.8973464408159,2.30741399608627
83.4320113658905,-101.54043579101562, -71.42481994628906, -100.60420410817797,-68.90130891465532,2.3078768544807957
83.53226709365845,-101.5404281616211, -71.42481994628906, -100.59853348900137,-68.89147004645142,2.3083520705388563
83.63196229934692,-101.5404281616211, -71.42481994628906, -100.12857255231131,-69.10122961850232,2.308845515594086
83.73208737373352,-101.5404281616211, -71.42481994628906, -100.14318851925951,-69.1339540528367,2.3092950958742753
83.83215045928955,-101.5404281616211, -71.42481994628906, -100.55963258742231,-68.94303242153053,2.309725872915542
83.93205451965332,-101.5404281616211, -71.42481994628906, -100.99032287391864,-68.7629610277966,2.3102149527851132
84.03222846984863,-101.5404281616211, -71.42481994628906, -101.0152598335082,-68.77155176892536,2.310686876087071
84.13257241249084,-101.5404281616211, -71.42481994628906, -100.78383579292795,-68.86302429248663,2.311117578672508
84.23225736618042,-101.5404281616211, -71.42481994628906, -100.77642140076618,-68.84617003645266,2.3115690494279026
84.33274936676025,-101.5404281616211, -71.42481994628906, -100.8071956405013,-68.8406767370885,2.3120155160087537
84.43192028999329,-101.5404281616211, -71.42481994628906, -101.26843839491464,-68.6710713549368,2.312557340756628
84.53190684318542,-101.5404281616211, -71.42481994628906, -101.29560272952422,-68.6505737963645,2.313119137071559
84.63234972953796,-101.5404281616211, -71.42481994628906, -100.42899003146788,-68.9941384313858,2.31354623317701
84.73218631744385,-101.5404281616211, -71.42481994628906, -100.39023489537927,-68.99373208295071,2.3139921432323165
84.83215117454529,-101.5404281616211, -71.42481994628906, -100.36702609335224,-68.9832229546851,2.3144600717638113
84.93293619155884,-101.5404281616211, -71.42481994628906, -100.79249923748166,-68.83160417511728,2.314915053169928
85.0325996875763,-101.5404281616211, -71.42481994628906, -100.78722354852349,-68.81108562034414,2.3153939909083516
85.13216090202332,-101.5404281616211, -71.42481994628906, -99.94892727286965,-69.14167853823513,2.3159461745799854
85.23321747779846,-101.5404281616211, -71.42481994628906, -100.3595506200133,-68.98759123989916,2.316408783402625
85.33192133903503,-101.5404281616211, -71.42481994628906, -100.3258204373472,-69.0157553476019,2.3168581688404504
85.43228030204773,-101.5404281616211, -71.42481994628906, -100.76840911911816,-68.8142280200994,2.3173352210969203
85.53198313713074,-101.5404281616211, -71.42481994628906, -101.23965903061207,-68.62657293434985,2.3179192744854853
85.63229322433472,-101.5404281616211, -71.42481994628906, -101.26240984451714,-68.6216522862049,2.3185049570941922
85.73172998428345,-101.5404281616211, -71.42481994628906, -100.96317780779832,-68.76344328894089,2.3189794644752957
85.83184695243835,-101.5404281616211, -71.42481994628906, -100.99399274256673,-68.7557316602352,2.319454253500773
85.9319360256195,-101.5404281616211, -71.42481994628906, -101.42315005750677,-68.57663776715495,2.3200754715739076
86.03187489509583,-101.5404281616211, -71.42481994628906, -101.45532004269451,-68.54702841810088,2.3207284789102713
86.13187384605408,-101.5404281616211, -71.42481994628906, -101.06993799412086,-68.7110536277907,2.321234337388995
86.23250246047974,-101.5404281616211, -71.42481994628906, -101.06975234120767,-68.72561032358941,2.321722338712443
86.33265018463135,-101.5404281616211, -71.42481994628906, -101.08867522839815,-68.72204045953426,2.3222095924313044
86.43216490745544,-101.5404281616211, -71.42481994628906, -101.58808273863096,-68.52603353299428,2.3228804860393604
86.53213500976562,-101.5404281616211, -71.42481994628906, -101.6196599090403,-68.5405385035329,2.32353378337607
86.63233613967896,-101.5404281616211, -71.42481994628906, -100.5834541723061,-68.92121918920803,2.3239476237201173
86.73196029663086,-101.5404281616211, -71.42481994628906, -100.90904397944024,-68.79014857143717,2.3243941144617253
86.83234739303589,-101.5404281616211, -71.42481994628906, -100.92861860669241,-68.77489992486053,2.324851563342585
86.93188071250916,-101.5404281616211, -71.42481994628906, -101.36691960036985,-68.58353715371187,2.3254547126157283
87.03207421302795,-101.5404281616211, -71.42481994628906, -101.42148854565086,-68.57185274090516,2.3260667111151427
87.13208222389221,-101.5404281616211, -71.42481994628906, -100.50675510396276,-68.95572128476833,2.3264711766724147
87.23186993598938,-101.5404281616211, -71.42481994628906, -100.46694611779617,-68.95292618037064,2.326895663014369
87.33206009864807,-101.5404281616211, -71.42481994628906, -100.87999330150323,-68.7783431308725,2.327356817438836
87.4324734210968,-101.5404281616211, -71.42481994628906, -100.86883790385812,-68.75735729602303,2.327843427150173
87.53233623504639,-101.5404281616211, -71.42481994628906, -101.34215440887415,-68.57520058075603,2.3284503909363257
87.63217997550964,-101.5404281616211, -71.42481994628906, -101.40057235915884,-68.54818976100212,2.3290829339838797
87.73284339904785,-101.5404281616211, -71.42481994628906, -100.18598036501758,-69.06449040925378,2.3295322533112746
87.83195114135742,-101.5404281616211, -71.42481994628906, -100.54940073939083,-68.9302915200307,2.3299380255998594
87.93194007873535,-101.5404281616211, -71.42481994628906, -100.95015694648212,-68.75909726810075,2.3303955736478046
88.03281497955322,-101.5404281616211, -71.42481994628906, -100.96130039818247,-68.73395460039836,2.330877405003435
88.13198733329773,-101.5404281616211, -71.42481994628906, -100.30223936448945,-69.0176591795344,2.3313062128663806
88.23205065727234,-101.5404281616211, -71.42481994628906, -100.25305118260718,-69.01729918390609,2.3317604302796755
88.33201813697815,-101.5404281616211, -71.42481994628906, -100.64668925737949,-68.86077351919057,2.3321968187449733
88.43210482597351,-101.5404281616211, -71.42481994628906, -101.063415236978,-68.69516030024839,2.3326954878633086
88.5323097705841,-101.5404281616211, -71.42481994628906, -101.09775732540147,-68.68690249995517,2.3331958022319355
88.63203001022339,-101.5404281616211, -71.42481994628906, -100.85195099019235,-68.79730763158182,2.3336300639128904
88.73246192932129,-101.5404281616211, -71.42481994628906, -100.82267381102209,-68.80369282972087,2.334064937812574
88.8323564529419,-101.5404281616211, -71.42481994628906, -101.25316804329955,-68.62356291514763,2.3346100536337633
88.93190574645996,-101.5404281616211, -71.42481994628906, -101.27660540627927,-68.61211301356691,2.3351642261111016
89.03209161758423,-101.5404281616211, -71.42481994628906, -101.29907997334533,-68.63846283059759,2.335685248554373
89.13198471069336,-101.5404281616211, -71.42481994628906, -100.42783221278493,-68.9832877837251,2.336076906371307
89.23205637931824,-101.5404281616211, -71.42481994628906, -100.80080313987055,-68.8038006364924,2.3365130561821013
89.33206987380981,-101.5404281616211, -71.42481994628906, -100.79427735804221,-68.80706711679173,2.336946692746708
89.43190097808838,-101.5404281616211, -71.42481994628906, -101.22497042496545,-68.62434359444079,2.3374874128736134
89.53200507164001,-101.5404281616211, -71.42481994628906, -101.22914295155215,-68.61314753792395,2.338038887600825
89.63207340240479,-101.5404281616211, -71.42481994628906, -100.18230162983835,-69.06026229833758,2.3384747600314975
89.73183870315552,-101.54042053222656, -71.42481994628906, -100.578969493568,-68.87771406160107,2.338904826278536
89.83197331428528,-101.54042053222656, -71.42481994628906, -100.58773176445575,-68.87308322323483,2.339335335155211
89.93242406845093,-101.54042053222656, -71.42481994628906, -101.03145190453408,-68.71190545933536,2.339805625610897
90.03258466720581,-101.53890228271484, -71.40987396240234, -100.99725959313842,-68.58091777350859,2.340408902792155
90.13204073905945,-101.53890228271484, -71.40987396240234, -100.30454906208162,-68.92190621620063,2.3408960042411224
