time,tru_x, tru_y, ukf_x,ukf_y,error
171.86370968818665,-84.70470428466797, -53.898826599121094, -84.41745271445217,-53.664546282683666,1.8140099538104775
171.9637749195099,-84.70470428466797, -53.898826599121094, -84.40194638212077,-53.71735710971807,1.8131605166730411
172.06375455856323,-84.70470428466797, -53.898826599121094, -83.42414719935465,-52.51814022710393,1.813201164129063
172.1636233329773,-84.70470428466797, -53.898826599121094, -83.76764532627256,-52.87308512478429,1.812955010955223
172.26391696929932,-84.70470428466797, -53.898826599121094, -83.76009887023436,-52.88015013959064,1.8127090925525862
172.3636817932129,-84.70470428466797, -53.898826599121094, -84.12852633371408,-53.30554084566352,1.8121373495716224
172.46441507339478,-84.70470428466797, -53.898826599121094, -84.14866144287222,-53.30120834227699,1.811560047420288
172.56390285491943,-84.70470428466797, -53.898826599121094, -83.53075588424548,-52.64259257872984,1.8115066425551165
172.6634759902954,-84.70470428466797, -53.898826599121094, -83.52320573940817,-52.58250310499484,1.8114819125923425
172.7637734413147,-84.70470428466797, -53.898826599121094, -83.8668651415092,-52.974794720691996,1.811155430505056
172.86375617980957,-84.70470428466797, -53.898826599121094, -84.24142697433922,-53.409241405304485,1.8104977537321945
172.96362447738647,-84.70470428466797, -53.898826599121094, -84.2309023898934,-53.3819966881987,1.8098565081627593
173.06345582008362,-84.70470428466797, -53.898826599121094, -83.60447855042239,-52.721392254857605,1.8097419024116812
173.1639895439148,-84.70470428466797, -53.898826599121094, -83.63149014437121,-52.71914342593524,1.8096178117700643
173.26415061950684,-84.70470428466797, -53.898826599121094, -83.97160880677302,-53.096833990969294,1.8092005850504351
173.36363434791565,-84.70470428466797, -53.898826599121094, -83.9776065836103,-53.101745357695876,1.808779415597076
173.463965177536,-84.70470428466797, -53.898826599121094, -84.38535516380433,-53.58044417748073,1.8079968019952128
173.56408667564392,-84.70470428466797, -53.898826599121094, -83.46679041463638,-52.548285381771784,1.8080106551857957
173.66356444358826,-84.70470428466797, -53.898826599121094, -83.4680230691503,-52.51731300299368,1.8080372315135487
173.76426720619202,-84.70470428466797, -53.898826599121094, -83.82655695169156,-52.932174476072454,1.8077483553995495
173.86412072181702,-84.70470428466797, -53.898826599121094, -83.82404140053146,-52.9153021079978,1.8074679852477251
173.96408033370972,-84.70470428466797, -53.898826599121094, -84.20319176893958,-53.3599622611611,1.8068522746212343
174.0640687942505,-84.70466613769531, -53.898826599121094, -83.94848611083607,-53.11377553048602,1.806440530725939
174.16426348686218,-84.70458984375, -53.89883041381836, -83.95414932831447,-53.111190342416386,1.8060280535312028
174.2638976573944,-84.71183776855469, -53.89841842651367, -84.28164855942731,-53.520962957269504,1.8053202388556058
174.36369729042053,-84.73986053466797, -53.896873474121094, -84.74868386772424,-53.956543189272544,1.8043196644862585
174.46358585357666,-84.73986053466797, -53.896873474121094, -84.81208703946322,-53.99958223756403,1.8033576255782373
174.56401801109314,-84.80281829833984, -53.89332580566406, -84.42646266756856,-53.52610240814097,1.8026259370328264
174.66366147994995,-84.91535949707031, -53.88687515258789, -84.50923846848309,-53.54363399744034,1.8018984701381846
174.76390480995178,-85.06221771240234, -53.87864685058594, -84.95692151775908,-53.973890027434145,1.8009488604946788
174.86362600326538,-85.30057525634766, -53.86493682861328, -85.19761102059157,-54.019004737694495,1.800025108515998
174.96358036994934,-85.34912109375, -53.862152099609375, -85.69625392070785,-54.50227794705771,1.7994126319483366
175.0636055469513,-85.615966796875, -53.84688949584961, -84.70387166756855,-52.91753333429656,1.7991286498044403
175.1633803844452,-85.86912536621094, -53.83238220214844, -85.21442718986543,-53.27289066265966,1.7985933007595287
175.26367831230164,-85.86912536621094, -53.83238220214844, -85.49535777186975,-53.2569115892984,1.7979587345235195
175.36386680603027,-86.4315185546875, -53.800140380859375, -86.04965618337481,-53.70385466610886,1.7971581961545489
175.46351146697998,-86.91439056396484, -53.772464752197266, -86.5148622394455,-53.72004407234811,1.7963637770198704
175.56345129013062,-87.26329040527344, -53.752445220947266, -86.18251712475931,-52.701563518506305,1.7961992508837963
175.66352462768555,-87.70307159423828, -53.727264404296875, -86.60350747916571,-52.643098573811436,1.796055807167171
175.7632999420166,-88.0848159790039, -53.70532989501953, -87.33564570646708,-53.02097766387209,1.795611343767863
175.86351799964905,-88.0848159790039, -53.70532989501953, -87.72843989310786,-52.98936929064803,1.7950451930039886
175.96377682685852,-88.90743255615234, -53.6579475402832, -88.46506873842162,-53.45123617210306,1.7943027116045818
176.06354427337646,-89.3036880493164, -53.63541030883789, -88.09934432391314,-52.29646117477024,1.7943064560090958
176.1642849445343,-89.80703735351562, -53.606571197509766, -88.8227747135795,-52.6310360402149,1.794074613555751
176.26380848884583,-90.44501495361328, -53.57037353515625, -89.42955198228286,-52.554226110357135,1.7938718290723725
176.3637363910675,-90.89167022705078, -53.54472351074219, -90.19001558460401,-52.976633365014045,1.7933666856248411
176.4636549949646,-91.53673553466797, -53.51824188232422, -90.85256781851483,-52.96162921463957,1.7928503238575697
176.5640082359314,-91.53673553466797, -53.51824188232422, -90.62334846365495,-52.40619808256844,1.7926499942428473
176.6638388633728,-92.43972778320312, -53.50528335571289, -91.37166753521336,-52.833423935633085,1.7923495717116107
176.76344108581543,-92.99264526367188, -53.50474548339844, -91.88694730221985,-52.77858992868577,1.7920840043467885
176.86342310905457,-93.77306365966797, -53.50542449951172, -92.66471998589859,-52.79438700154801,1.791815338627162
176.9639389514923,-94.04991149902344, -53.50740051269531, -93.42320042515259,-53.24510726854642,1.7911868471340446
177.06344151496887,-94.76348114013672, -53.51218032836914, -93.52958963689004,-52.44076492651819,1.7910981711805425
177.16355872154236,-94.76348114013672, -53.51218032836914, -94.1744444402866,-52.442768287379295,1.7907763911210697
177.26360654830933,-95.71651458740234, -53.56833267211914, -94.73580577334758,-52.876905692258724,1.7904431512508876
177.36325335502625,-95.71651458740234, -53.56833267211914, -95.38807729119435,-52.92378924670629,1.78984166120496
177.46348929405212,-96.64740753173828, -53.7598762512207, -95.95212435194418,-53.400052116914665,1.789274355627091
177.56377124786377,-97.3639144897461, -53.9289436340332, -96.2241844430664,-52.6611511680837,1.7892267812096205
177.6638650894165,-97.90303802490234, -54.071014404296875, -97.02184406627283,-53.16000753965188,1.788933154817057
177.76350474357605,-98.86349487304688, -54.42580795288086, -97.41754874263695,-53.411386023433785,1.7889204246812063
177.86339950561523,-99.22440338134766, -54.59171676635742, -97.9154388221738,-53.59851214549108,1.788838468338947
177.96337580680847,-99.22440338134766, -54.59171676635742, -98.35146344333474,-54.130429746544074,1.788388179644391
178.0640435218811,-100.09577941894531, -55.06374740600586, -98.74851147988802,-54.144558415316546,1.788299788016988
178.16344022750854,-100.6240234375, -55.44674301147461, -99.38592464361534,-54.58922791697582,1.7881414050496882
178.26332926750183,-101.13420867919922, -55.89557647705078, -99.88836956521871,-54.97214945917592,1.7880082647522058
178.3637239933014,-101.13420867919922, -55.89557647705078, -100.36128350518003,-55.49074558119086,1.7874951019700778
178.46369194984436,-101.90740966796875, -56.67050552368164, -101.08703958702992,-55.76453902411915,1.7871784122198957
178.56386351585388,-101.90740966796875, -56.67050552368164, -100.98135878239295,-55.6648989088016,1.7869431757356569
178.66336464881897,-102.40972137451172, -57.35126876831055, -101.18327289270437,-55.91612720743284,1.7869996176390204
178.76353693008423,-102.66563415527344, -57.808372497558594, -101.77545709766983,-56.63256432611358,1.7868249913401482
178.86329913139343,-102.91075134277344, -58.31145477294922, -102.01291125255942,-56.980017539331506,1.7867238467446331
178.9637269973755,-103.20735168457031, -59.04143524169922, -102.69079589199218,-57.93989486145157,1.7864053660328367
179.0634834766388,-103.20735168457031, -59.04143524169922, -102.78418301601967,-58.11187565426302,1.7859781986007666
179.16339898109436,-103.56963348388672, -60.2547607421875, -103.5619981060743,-58.99293534968408,1.7856857155063166
179.2633581161499,-103.70734405517578, -60.8802375793457, -102.57328343386503,-59.187736689459605,1.7858260553665355
179.36353993415833,-103.76419067382812, -61.16730499267578, -103.03379398539845,-59.61711904239778,1.7857858168615155
179.46370840072632,-103.91505432128906, -61.99929428100586, -103.13364356919635,-60.41423226596083,1.78577546714061
179.56407690048218,-103.91505432128906, -61.99929428100586, -103.02355637859863,-60.656979487920864,1.7856783705300243
179.66380643844604,-104.01984405517578, -62.67129898071289, -103.03102463567654,-61.08334405143384,1.7857256607495935
179.76355481147766,-104.09882354736328, -63.226322174072266, -103.4474488248527,-62.04382632453394,1.7854833392768201
179.8638665676117,-104.22605895996094, -64.20756530761719, -103.4323375171957,-62.695699599832245,1.7854400196663343
179.96407628059387,-104.26229858398438, -64.50371551513672, -104.03386087485381,-63.40773710567117,1.7850700709059488
180.06343817710876,-104.36521911621094, -65.38042449951172, -103.01033650463363,-63.632390707364266,1.7853069197962421
180.1637408733368,-104.3994140625, -65.67066955566406, -103.24892112051259,-64.1704565445419,1.785365337045899
180.26423597335815,-104.48763275146484, -66.45884704589844, -103.04467211278453,-65.08738387091401,1.7854792443605845
180.36336946487427,-104.55928802490234, -67.11605072021484, -103.39759470023722,-65.85703681787936,1.7854391124375348
180.463711977005,-104.55928802490234, -67.11605072021484, -103.30468864226714,-66.44157878356054,1.785239094005455
180.56357741355896,-104.61737823486328, -67.654541015625, -103.31095712933396,-66.79486003487304,1.7851165371259041
180.66387248039246,-104.7231216430664, -68.57219696044922, -103.27262703138368,-67.15165796655074,1.785252188091145
180.7639126777649,-104.77152252197266, -69.01168823242188, -103.20118458765234,-67.56941452147443,1.7854440629729762
180.86355137825012,-104.8251953125, -69.49418640136719, -103.53107460023836,-68.6528290222862,1.7853103610185932
180.9637610912323,-104.91532135009766, -70.30690002441406, -103.36448914320096,-69.10016965122577,1.785409644615311
181.0641152858734,-104.97825622558594, -70.87653350830078, -103.26749727084166,-69.47292692209717,1.785645681899503
181.16378808021545,-104.97825622558594, -70.87653350830078, -103.63442937150691,-69.84887835325466,1.785593851292648
181.26364731788635,-105.09471130371094, -71.93138122558594, -104.0043992578097,-70.80193269011163,1.7854748539656062
181.36343789100647,-105.14917755126953, -72.42572021484375, -103.97332414835152,-71.11828940364121,1.7854599341089863
181.46379113197327,-105.22985076904297, -73.11843872070312, -104.35716037596767,-71.8786661051687,1.7853115383243334
181.56423115730286,-105.22985076904297, -73.11843872070312, -103.62284466492623,-71.86058666309988,1.7854521982506253
181.66355776786804,-105.3271255493164, -73.9385757446289, -103.97986429638622,-72.56325620001078,1.7855291412212484
181.76419496536255,-105.41448974609375, -74.6680679321289, -104.0053065561279,-73.0998568979657,1.785706703065629
181.8636908531189,-105.49111938476562, -75.3056869506836, -104.39067787109776,-73.9351832369773,1.785691266063436
181.96414422988892,-105.58733367919922, -76.10205078125, -104.38577700648308,-74.40213353146466,1.7858539058763532
182.0637171268463,-105.61856079101562, -76.35942840576172, -104.8490143488585,-75.0118551890716,1.785725388200605
182.16359519958496,-105.71659088134766, -77.16673278808594, -104.13092047955546,-75.47974184650991,1.7860160053350642
182.26386260986328,-105.71659088134766, -77.16673278808594, -104.52824872728716,-75.93917416300802,1.7859734978589366
182.36378741264343,-105.83528900146484, -78.10464477539062, -104.90077645750522,-76.91840055600055,1.7858222672223047
182.46372151374817,-105.89813995361328, -78.5837173461914, -104.87622738809716,-77.16957759742773,1.7857997530702774
182.563955783844,-105.9616470336914, -79.07321166992188, -104.57618642754183,-77.39127410256333,1.7860151342755737
182.6637361049652,-106.03377532958984, -79.6175308227539, -105.00638507789303,-78.35695917015558,1.785927667804383
182.76363730430603,-106.03377532958984, -79.6175308227539, -105.43230281360063,-79.04556755131111,1.7854047351249023
182.86405897140503,-106.21144104003906, -80.9508056640625, -105.50667651820707,-79.60945718318321,1.7852570155609362
182.96433997154236,-106.27181243896484, -81.40259552001953, -105.44652854276586,-80.19137644095217,1.7850823697603693
183.06359696388245,-106.35604858398438, -82.0309829711914, -105.30721598603235,-80.41044234541008,1.7851617006389557
183.1639335155487,-106.45846557617188, -82.78582763671875, -105.4522918150621,-81.26725711567124,1.7851816228283948
183.26361799240112,-106.45846557617188, -82.78582763671875, -105.92165451865125,-81.98190114598104,1.7847350844291794
183.36372351646423,-106.55887603759766, -83.50341796875, -106.08349520668756,-82.31741850464658,1.784458634105509
183.46354722976685,-106.64545440673828, -84.12234497070312, -106.60683004728219,-83.00708532881613,1.78409431238271
183.5642068386078,-106.74115753173828, -84.80311584472656, -105.47701341822159,-83.04220948477781,1.784303238929364
183.6637601852417,-106.80106353759766, -85.2291030883789, -105.51799152272335,-83.3619839781769,1.7845651760620345
183.7636661529541,-106.80106353759766, -85.2291030883789, -105.97393830484489,-84.35161850706046,1.7842503239801268
183.86406707763672,-107.01564025878906, -86.74899291992188, -106.07403136417939,-84.8589619502545,1.784428326842957
183.96397161483765,-107.07862854003906, -87.1939926147461, -106.62569080848385,-85.64384086442392,1.7843362290742457
