time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
23.07944679260254,-70.32901000976562, -54.71788024902344, -67.4066456643071,-54.04695339440312,3.228275902782022,2.9983922711776576
23.179580211639404,-71.13018035888672, -54.672401428222656, -67.79680974278277,-53.999631559229094,3.229021830003617,3.4005850909704987
23.279622554779053,-71.67870330810547, -54.64133834838867, -68.12580541865754,-54.29522439921052,3.2304903429541216,3.569716834520531
23.379412174224854,-72.42052459716797, -54.59877395629883, -68.7586359516642,-54.560096556774496,3.2323427144348416,3.6620928979619514
23.47957468032837,-72.8149185180664, -54.57655715942383, -69.66500836465052,-53.69407153492742,3.232508748617839,3.2711947132562016
23.57946228981018,-73.49551391601562, -54.53772735595703, -70.36865973962708,-53.645120950861994,3.232590682012465,3.251763096354836
23.679678201675415,-73.88800811767578, -54.51516342163086, -70.65743594479433,-53.962011889821206,3.2327813422041074,3.2775864872401694
23.77990484237671,-74.41679382324219, -54.485076904296875, -71.03686389209446,-53.93416411272717,3.233590423994045,3.424533726419323
23.880378007888794,-74.94043731689453, -54.455169677734375, -71.4726051922642,-54.29097257502328,3.2345909566762514,3.4717172023592093
23.979761123657227,-75.66876220703125, -54.41361999511719, -72.25266428493197,-54.089821121657096,3.2354144649618157,3.4314094369260366
24.079782724380493,-75.94827270507812, -54.39781951904297, -72.65373876692482,-54.08042866786155,3.235724351051125,3.3097871263961385
24.179574728012085,-76.64566040039062, -54.357948303222656, -72.98850117673422,-54.363762004372084,3.2374730626426405,3.65716384460639
24.279911756515503,-77.37915802001953, -54.31607437133789, -73.50488370572067,-54.37921972861573,3.240106599042814,3.874788871484695
24.379642963409424,-77.77427673339844, -54.293514251708984, -73.82678734252585,-54.7179412101777,3.2431112658752403,3.9702406393223395
24.479621648788452,-78.62208557128906, -54.24517822265625, -75.24291193937293,-53.67644361089355,3.243863679080762,3.426700088022605
24.57957625389099,-78.87103271484375, -54.23096466064453, -75.66716690827914,-53.988502849137426,3.2437378159316927,3.213027207558814
24.679734706878662,-79.60020446777344, -54.18938446044922, -76.05441984769267,-54.296237441787575,3.2449721917754446,3.547394273494589
24.779900074005127,-79.86976623535156, -54.17399597167969, -76.27990418892165,-54.300424084223216,3.2463775174579355,3.592087635350687
24.87959885597229,-80.5343017578125, -54.13606643676758, -76.75534381893091,-54.59671360533966,3.2486378112582877,3.806930379945195
24.9795982837677,-81.3318862915039, -54.09054183959961, -77.93569193564242,-53.5400858115199,3.249408399153927,3.4405141972726514
25.079309940338135,-81.82469177246094, -54.06241226196289, -78.37911866316611,-53.80911468194941,3.250230249608773,3.4548710128652136
25.18007230758667,-82.30829620361328, -54.03479766845703, -78.93836161512576,-53.79324637555046,3.250741605166093,3.3785804944960858
25.279541969299316,-82.6700210571289, -54.0141487121582, -79.18892809766075,-54.114960876438815,3.2516614893102815,3.4825524095016447
25.37958312034607,-83.2479019165039, -53.98116683959961, -79.439370505992,-54.14004298380411,3.2538756486299003,3.8118437971738928
25.47953987121582,-83.63162994384766, -53.95932388305664, -80.40648309069095,-53.12861648861995,3.254176974567818,3.330412436860992
25.579501390457153,-83.63162994384766, -53.95932388305664, -80.51003286676068,-53.43404348422216,3.253829158271924,3.165483819114806
25.679755210876465,-84.15972137451172, -53.92919921875, -81.1128560690254,-53.350839319290024,3.253233232089759,3.1012720556377515
25.780245065689087,-84.40116882324219, -53.9153938293457, -81.0749041620364,-53.69801234513921,3.2535450108071777,3.333360362466417
25.87947130203247,-84.55194091796875, -53.906986236572266, -80.85214150143327,-54.033963183632494,3.2552831219932368,3.70197769681032
25.979557037353516,-84.55220794677734, -53.90696334838867, -81.3005566498508,-53.14729762072634,3.255607166739669,3.339210711319186
26.079400300979614,-84.5552749633789, -53.90679168701172, -81.19666165452311,-53.4723144915923,3.2561109820536442,3.3865991483733047
26.179651498794556,-84.55706787109375, -53.90669250488281, -81.25036649454374,-53.429807495769786,3.256435890348346,3.3409120469707756
26.279717206954956,-84.55706787109375, -53.90669250488281, -81.44245088580452,-53.4316490564111,3.25603207278485,3.1506356887123705
26.37962770462036,-84.55867767333984, -53.906585693359375, -81.42790017888389,-53.785387137435016,3.2555647361334703,3.133122533472009
26.479660034179688,-84.55874633789062, -53.90658187866211, -81.86633372120149,-52.923096971114354,3.254090679682119,2.866413832976857
26.57965636253357,-84.55851745605469, -53.90660095214844, -81.83281962991495,-52.9218953884668,3.2527473772704245,2.8981155405829586
26.679732084274292,-84.55835723876953, -53.90660858154297, -81.82664574540203,-53.20650603794247,3.2511205016016946,2.8199984493882226
26.779603481292725,-84.55828094482422, -53.9066162109375, -81.80003737757029,-53.19954592312576,3.2496085510810935,2.8474297126011465
26.879600048065186,-84.55810546875, -53.90662384033203, -81.82345668692184,-53.51882861649896,3.247789146650051,2.762008163561788
26.979666233062744,-84.5580062866211, -53.90663528442383, -82.00936115139785,-53.40681944787325,3.24537057104958,2.597192310123346
27.080359935760498,-84.55799865722656, -53.90663528442383, -81.99392646333392,-53.398464546394884,3.2430319544593598,2.613944091690239
27.17988419532776,-84.55801391601562, -53.90663146972656, -82.04273306321943,-53.70225072452547,3.2403771160132937,2.5235707355753094
27.279466152191162,-84.55803680419922, -53.90663146972656, -82.06197560577478,-54.01150586934516,3.2376487568590435,2.498263426057273
27.379831552505493,-84.55803680419922, -53.90663146972656, -82.0833061651645,-54.02806961874894,3.2348650925810136,2.4777084089567847
27.47971749305725,-84.55803680419922, -53.90663146972656, -82.247174969525,-53.39783719549191,3.2316948218122414,2.366210901937492
27.57979154586792,-84.55803680419922, -53.90663146972656, -82.21702915984129,-53.382424915553216,3.2286667711448875,2.3989808882899752
27.67947268486023,-84.55803680419922, -53.90663146972656, -82.20776985221208,-53.389128572031495,3.2256881482355695,2.4065668481730778
27.779536724090576,-84.55803680419922, -53.90663146972656, -82.235694322786,-53.715119859432306,3.222455431416947,2.33022558947712
27.879401445388794,-84.55803680419922, -53.90663146972656, -82.22899850794208,-53.68430968170713,3.219279783322653,2.3396252612032793
27.979803800582886,-84.55803680419922, -53.90663146972656, -82.25722596205783,-54.067660023331236,3.216007952453681,2.306438970879433
28.079811573028564,-84.55803680419922, -53.90663146972656, -82.32575690356775,-53.646280217299285,3.212548677723988,2.2474110281396436
28.179553508758545,-84.55803680419922, -53.90663146972656, -82.31676292633108,-53.65606469010601,3.2091418733226416,2.2552366409455793
28.279666900634766,-84.55803680419922, -53.90663146972656, -82.32767073240682,-53.67888100417616,3.205712164956484,2.2419641140663025
28.379547834396362,-84.55803680419922, -53.90663146972656, -82.34768027375974,-54.01745048135575,3.202204817420688,2.213132812326215
28.479665994644165,-84.55803680419922, -53.90663146972656, -82.39823470356954,-53.118055588174165,3.199025434633848,2.2992601059581106
28.579683780670166,-84.55803680419922, -53.90663146972656, -82.39685692219064,-53.079198624938726,3.1959206490096945,2.3141615317501762
28.679535388946533,-84.55803680419922, -53.90663146972656, -82.425116375632,-53.36517852198575,3.1924404119351735,2.200572845696452
28.78013825416565,-84.55803680419922, -53.90663146972656, -82.42041010147906,-53.36839549164609,3.188997577898889,2.2043470435216146
28.879687070846558,-84.55803680419922, -53.90663146972656, -82.47573911222321,-53.73034208042348,3.18518073486913,2.0897467853281815
28.97952651977539,-84.55803680419922, -53.90663146972656, -82.47689262165233,-52.9131482116949,3.1821389876968,2.3061158020658845
29.079912185668945,-84.55803680419922, -53.90663146972656, -82.50453073066082,-53.21018230258151,3.1786433122222606,2.168393100080366
29.179595232009888,-84.55803680419922, -53.90663146972656, -82.49485824395508,-53.212993156728,3.1752000635938353,2.1766579613505144
29.27943253517151,-84.55803680419922, -53.90663146972656, -82.4998878852631,-53.17321604989866,3.1718086933125313,2.184919941453055
29.379451274871826,-84.55803680419922, -53.90663146972656, -82.50052391508352,-53.115557420088024,3.1685067853624362,2.204349663934637
29.479649543762207,-84.55803680419922, -53.90663146972656, -82.51151103103403,-52.767911401245875,3.16569552845075,2.3419972533267464
29.579800128936768,-84.55803680419922, -53.90663146972656, -82.50897755887414,-52.71775353336275,3.162994803782752,2.368981751391274
29.679563760757446,-84.55803680419922, -53.90663146972656, -82.50930072670646,-52.72512465241696,3.1602989131568964,2.365011178529501
29.779832363128662,-84.55803680419922, -53.90663146972656, -82.53257060254036,-53.055139245779934,3.1570560520534294,2.1971691654271726
29.879700660705566,-84.55803680419922, -53.90663146972656, -82.52636746421001,-53.032464507948795,3.1538838917718586,2.2117522881452962
29.9796781539917,-84.55803680419922, -53.90663146972656, -82.54412715575754,-52.721351990701166,3.1511512307496727,2.336818246138372
30.079582691192627,-84.55803680419922, -53.90663146972656, -82.54141617194773,-52.70525193352672,3.148471907188994,2.347354162546024
30.179723978042603,-84.55803680419922, -53.90663146972656, -82.54468363721635,-52.67362127545128,3.1458554288404446,2.3609119242755976
30.28009581565857,-84.55803680419922, -53.90663146972656, -82.57600095908587,-52.99738101442443,3.142659360123484,2.1806426763184543
30.37955617904663,-84.55803680419922, -53.90663146972656, -82.60741354671575,-53.32662633500768,3.139003809529891,2.035027530264811
30.47956919670105,-84.55803680419922, -53.90663146972656, -82.60590979300616,-53.32615635328891,3.1353774906325285,2.0366028647315715
30.579877138137817,-84.55803680419922, -53.90663146972656, -82.63437613380123,-53.66294652672998,3.1314550528510563,1.9390339672835293
30.679662466049194,-84.55803680419922, -53.90663146972656, -82.58776093665857,-52.922558705230365,3.1284187920084405,2.2023592350105488
30.779618501663208,-84.55803680419922, -53.90663146972656, -82.58778512120115,-52.90430274093595,3.1254290085293777,2.2105552639361297
30.879841327667236,-84.55803680419922, -53.90663146972656, -82.61354473578072,-53.22046726050154,3.1219763379842527,2.0620064806309033
30.980009078979492,-84.55803680419922, -53.90663146972656, -82.64392912799234,-53.55332968465679,3.1181720146573673,1.9464404299766276
31.07958483695984,-84.55803680419922, -53.90663146972656, -82.64433428172447,-53.46285090503602,3.1144504413589718,1.9644842921548848
31.179556369781494,-84.55803680419922, -53.90663146972656, -82.65218678027743,-53.49175630518692,3.110707782245116,1.9504834569497047
31.2795832157135,-84.55803680419922, -53.90663146972656, -82.67825368895481,-53.79209433416614,3.1067736845962073,1.8832693157858111
31.37979793548584,-84.55803680419922, -53.90663146972656, -82.67069394705115,-53.833002334515335,3.102882326253324,1.888778523273651
31.4797945022583,-84.55803680419922, -53.90663146972656, -82.62322392605871,-53.28103987016942,3.099476449175276,2.0334369237462977
31.579477787017822,-84.55803680419922, -53.90663146972656, -82.6213176837191,-53.28363218647428,3.0960954301931065,2.0344554697918924
31.679528951644897,-84.55803680419922, -53.90663146972656, -82.65296674929652,-53.60067595468807,3.092403615461007,1.9294819748495768
31.779680252075195,-84.55803680419922, -53.90663146972656, -82.64927349735137,-53.5784247681171,3.0887580989980896,1.9367748967162093
31.879597425460815,-84.55803680419922, -53.90663146972656, -82.67614601390073,-53.902752216570235,3.0849629313552076,1.8818947885615993
31.97945237159729,-84.55803680419922, -53.90663146972656, -82.67767503703726,-53.91938865844729,3.0811868878143165,1.8804050418110712
32.079649686813354,-84.55803680419922, -53.90663146972656, -82.66784191647376,-53.69714854691814,3.0775012023789627,1.9017675485010808
32.17948508262634,-84.55803680419922, -53.90663146972656, -82.66872787080929,-53.716035925722124,3.073829542372804,1.8988983404019635
32.279895067214966,-84.55803680419922, -53.90663146972656, -82.65488469831222,-53.76220889855732,3.070210891818465,1.9086240638756677
32.379826068878174,-84.55803680419922, -53.90663146972656, -82.69778037879797,-54.131467043740805,3.0665068156207425,1.873794279954162
32.47970366477966,-84.55803680419922, -53.90663146972656, -82.61495662567377,-53.14210246579774,3.0634869702300325,2.088076909030624
32.57965660095215,-84.55803680419922, -53.90663146972656, -82.65046195006607,-53.44002052490085,3.060103362791914,1.9638145528415434
32.679443359375,-84.55803680419922, -53.90663146972656, -82.6494121861469,-53.44019239099307,3.0567435164692855,1.9647934616150102
32.77976107597351,-84.55803680419922, -53.90663146972656, -82.67668861034763,-53.76354615560765,3.053165650979453,1.8867815012939788
32.8795645236969,-84.55803680419922, -53.90663146972656, -82.68352203631721,-53.81512041103898,3.0495790092275357,1.8767471563505425
32.979925870895386,-84.55803680419922, -53.90663146972656, -82.62872501715941,-53.215137658196774,3.0465392238206586,2.049489610365159
33.07967019081116,-84.55803680419922, -53.90663146972656, -82.63578018836843,-53.222070588487775,3.043490660095667,2.0405131945732835
33.179463148117065,-84.55803680419922, -53.90663146972656, -82.66823291816306,-53.52812125222909,3.040118595284994,1.9273372077629185
33.279784202575684,-84.55803680419922, -53.90663146972656, -82.63745197545597,-53.50649230161824,3.0368707230926617,1.9618250274306168
33.37977194786072,-84.55803680419922, -53.90663146972656, -82.6673589531425,-53.85982336377099,3.0334304421938727,1.8912571837959036
33.47942280769348,-84.55803680419922, -53.90663146972656, -82.61453797088411,-52.989412382426515,3.0307826402113913,2.1490645800451653
33.579609870910645,-84.55803680419922, -53.90663146972656, -82.62571647765533,-53.00389465587832,3.0281020668562593,2.1327905662421602
33.67980408668518,-84.55803680419922, -53.90663146972656, -82.66053808509679,-53.3411819561816,3.024982591112863,1.9799582170751977
33.77977442741394,-84.55803680419922, -53.90663146972656, -82.67052365503542,-53.31616999450001,3.021874967662522,1.9777134883478302
