time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.332355499267578,-0.7758408188819885, 143.9878692626953, 0.3643403300145804,145.71643696282385,1.642431022934277,2.0707388406621337
22.43196749687195,-0.7700696587562561, 144.6813507080078, 0.030741935090784194,146.38143981086185,1.643483577268011,1.8792557480244354
22.532258987426758,-0.7659222483634949, 145.1813201904297, 0.04978617736066131,146.76463376921288,1.6440924310679315,1.7810845360500485
22.63231086730957,-0.7648926973342896, 145.8794708251953, 0.046137256863061006,147.26481834571223,1.643921497107613,1.6052904220756206
22.732627153396606,-0.7638394236564636, 146.2462158203125, -0.42504192570023713,147.6767260451778,1.6431590463970926,1.4700827351089918
22.83227300643921,-0.7638394236564636, 146.2462158203125, 0.39314191746375515,148.45991632104935,1.6468911649306426,2.497814190580019
22.932045459747314,-0.7628287076950073, 147.169677734375, 0.41047672807811797,148.85734934225547,1.6486675144597787,2.0554515566319314
23.03252410888672,-0.762344479560852, 147.80970764160156, 0.46813656926277764,149.29143945595516,1.649868241708031,1.9260355088060277
23.13234806060791,-0.7622057795524597, 148.09278869628906, 0.05730378220518714,149.63135167922286,1.6502705655856411,1.7432073813136388
23.2322895526886,-0.7622057795524597, 148.09278869628906, 0.07824457733977397,150.18829214572906,1.6528778271092126,2.25776250057778
23.33224868774414,-0.7620063424110413, 149.31069946289062, -0.43178282276198626,150.63050655872257,1.6516283148093551,1.36049194894265
23.43243169784546,-0.7620063424110413, 149.31069946289062, -0.10092375032504675,151.19513357964723,1.6530981020900684,1.9970283257769272
23.532615661621094,-0.7506199479103088, 149.91151428222656, -0.10110397383576568,151.3384292822724,1.6527366161809327,1.5677874275340316
23.63229751586914,-0.7457591891288757, 150.3553924560547, -0.528437263442672,151.75409863807482,1.6517355694402298,1.4154885386343834
23.732192993164062,-0.7487629652023315, 151.13612365722656, 0.5205988499072242,152.7299794329908,1.6533566855431125,2.0375612019262768
23.832085371017456,-0.7487629652023315, 151.13612365722656, 0.5561383660424326,153.14891421236098,1.656475566032527,2.3987691225131833
23.932544231414795,-0.7840895652770996, 151.67996215820312, 0.14718381461450947,153.37270288783856,1.6576236031472311,1.9320044735614448
24.032477140426636,-0.8156874179840088, 152.064453125, 0.17876447234521248,153.6691122941239,1.6585787763018445,1.887820333409072
24.13246989250183,-0.8582696914672852, 152.54356384277344, 0.19035947852523016,154.11188165761064,1.6595209956182144,1.8865958508633809
24.233265161514282,-0.8582696914672852, 152.54356384277344, 0.5638119463538903,154.90702039448146,1.6640427379435425,2.7583043806729797
24.332422733306885,-0.9493348598480225, 153.39678955078125, 0.20344432039965493,155.09915326234346,1.6656489268510661,2.055952831379257
24.432233572006226,-1.0295734405517578, 153.84060668945312, 0.19874028173436695,155.5770698374409,1.667531925161976,2.126983513024012
24.532872200012207,-1.1333153247833252, 154.3827667236328, -0.3880140149937495,155.99731019755006,1.6679820576252589,1.7782645111295574
24.632577896118164,-1.2629718780517578, 154.9659881591797, -0.40671511427604845,156.72744354804647,1.6691584281028355,1.9585455655867354
24.732431173324585,-1.4210675954818726, 155.4638671875, -0.9925653401885318,157.2246706655876,1.66973517996607,1.8121928901849556
24.83228302001953,-1.5291520357131958, 155.74000549316406, -0.10280807572584319,157.63962753555896,1.6725695943705683,2.375504366686148
24.93287491798401,-1.5291520357131958, 155.74000549316406, -0.28269108777203655,158.39661702234298,1.6776172883642984,2.9344930928030344
25.032487630844116,-2.100780487060547, 156.9328155517578, -0.17121930942449384,158.85971732829108,1.681797824086646,2.7269317546736125
25.132340669631958,-2.33961820602417, 157.31942749023438, -0.6476846160507982,159.13466299627984,1.6849711470445758,2.48147520948494
25.232334852218628,-2.5812084674835205, 157.689208984375, -0.7516313962560505,159.68030525825657,1.6889990757074504,2.7040370987518547
25.332836389541626,-3.13828182220459, 158.3717803955078, -1.0770301925732464,160.4572018280554,1.6938935299348779,2.93219044947402
25.43233561515808,-3.13828182220459, 158.3717803955078, -1.5150408272922964,160.53238970381773,1.6978485865287558,2.702432961373751
25.532233953475952,-3.759289264678955, 158.96775817871094, -1.7852395530939127,161.02379145914412,1.702350305338756,2.850288601888908
25.63224196434021,-4.225015163421631, 159.278076171875, -2.4839827779160055,161.44322711453967,1.7065369650944264,2.7783218625460053
25.73238968849182,-4.225015163421631, 159.278076171875, -2.8774616823502583,162.04881141055375,1.711864538170286,3.0810508186662195
25.832148790359497,-5.063083171844482, 159.74053955078125, -3.2134288333327037,161.92899157572887,1.7163183607460863,2.8654045853025356
25.93238401412964,-5.83973503112793, 160.11952209472656, -4.001392186621629,162.25117067961656,1.720543516308646,2.8148588070116523
26.032657146453857,-6.472920894622803, 160.39508056640625, -4.616067858718046,162.6186597868925,1.725050747073487,2.896930745932136
26.13217806816101,-6.741440773010254, 160.49029541015625, -5.457933348119509,162.66095347166635,1.7280915269066184,2.5217350633538884
26.232023239135742,-7.319062232971191, 160.63706970214844, -5.8252844336653595,163.24470870965786,1.7329474060150951,3.005187732435976
26.332043170928955,-8.11447525024414, 160.7831268310547, -6.191064827145905,163.05170466905628,1.7376491760560067,2.9742146968157672
26.432496547698975,-8.11447525024414, 160.7831268310547, -6.661897666602751,163.00427069805235,1.7411069229141478,2.6539520934634058
26.532366037368774,-9.31046199798584, 160.94747924804688, -7.639852237672661,163.12953220537622,1.7448927742858544,2.7481433877880908
26.63281750679016,-9.786602973937988, 160.99752807617188, -8.09307234486297,163.28839018394348,1.7490275433980955,2.8488761272542154
26.7324857711792,-10.101401329040527, 161.02622985839844, -8.502287279976759,163.34735710094688,1.7530186783187987,2.818651702146552
26.832292079925537,-10.666499137878418, 161.07078552246094, -8.965709999771269,163.21876272007609,1.7566870006640214,2.739797389183712
26.932579278945923,-11.565221786499023, 161.13259887695312, -9.960500296682284,163.2171453321296,1.759924003129128,2.6306776662427653
27.032313346862793,-11.788217544555664, 161.14300537109375, -10.259210464835144,163.43896780744893,1.763608774642951,2.758497083375202
27.132059812545776,-11.788217544555664, 161.14300537109375, -11.23145759383686,163.31560339954507,1.7653705169211904,2.242802674324017
27.23255491256714,-13.01420783996582, 161.19102478027344, -11.77501748563587,163.1366848985479,1.7673536637794967,2.3067696092389096
27.332499265670776,-13.446236610412598, 161.20533752441406, -11.77764919111179,163.13798439981636,1.7702220575022285,2.5532935438079183
27.432509899139404,-14.116788864135742, 161.22317504882812, -12.486488076994922,163.07358249123726,1.7727526990637013,2.466148486907286
27.532224893569946,-14.725906372070312, 161.2367401123047, -13.04731134792635,163.04001148077,1.775255874827259,2.463629209805658
27.632456064224243,-15.345273971557617, 161.25076293945312, -13.802287016759728,162.8423383991227,1.7768496680855725,2.2167366073800627
27.732396125793457,-16.014469146728516, 161.26380920410156, -14.513363085913344,162.6959534514043,1.7779210517510895,2.074694327099389
27.83241105079651,-16.343711853027344, 161.2695770263672, -15.069118137312797,162.732786963139,1.778503801741893,1.9405082991852425
27.932106733322144,-16.946815490722656, 161.27896118164062, -15.336420948630707,162.65235649036885,1.779710941994039,2.1165030723427316
28.033437252044678,-17.517635345458984, 161.287109375, -16.05068540440143,162.37272565783778,1.7798719958659928,1.8249670800130255
28.132437229156494,-17.517635345458984, 161.287109375, -16.636919868426794,162.18341841735509,1.7780164017869153,1.25659446556617
28.232494354248047,-19.009525299072266, 161.30642700195312, -17.25314305191026,161.927190401747,1.7783161820174755,1.8628542070354035
28.332196474075317,-19.009525299072266, 161.30642700195312, -17.99258800743188,161.59670433301164,1.7757782902085877,1.057554908293342
28.43279767036438,-19.833539962768555, 161.31585693359375, -17.82945546932901,162.61197598287703,1.7779218327834359,2.3866879240403063
28.532604455947876,-20.558597564697266, 161.32408142089844, -18.6419828348536,162.45477297415326,1.7794860255833282,2.225280973552667
28.63216757774353,-21.268226623535156, 161.33181762695312, -19.280851109072845,162.3121759155092,1.7810070649544585,2.2160243250977425
28.732441902160645,-21.569005966186523, 161.3350067138672, -19.98310855898537,162.04142349630285,1.7808511896923713,1.7361149894733636
28.832247018814087,-21.569005966186523, 161.3350067138672, -20.19180307366135,162.84516392373655,1.7817611692046085,2.043835268728896
28.93306541442871,-22.626434326171875, 161.3459014892578, -21.05187013335226,162.6202253748842,1.7826020765164614,2.025624289641991
29.0320565700531,-23.49314308166504, 161.3545684814453, -21.482535646184928,162.56981311222967,1.7845496027039807,2.3493321970845487
29.131963968276978,-24.053434371948242, 161.36045837402344, -22.060323165878287,162.4500805236155,1.7862172836110852,2.27151242757843
29.2324481010437,-24.34556007385254, 161.3632354736328, -22.77839398496838,162.06345562904983,1.7859792865471658,1.7164841438826939
29.332095861434937,-25.187753677368164, 161.3717041015625, -23.26109813840946,162.83281010240054,1.7881290930446656,2.4180223968121553
29.432350873947144,-25.187753677368164, 161.3717041015625, -24.136385968445886,162.53949153079262,1.7873942062889336,1.5713375001037702
29.532655954360962,-26.162620544433594, 161.38156127929688, -24.49326004444757,162.50002405237615,1.7881442553634923,2.009408732358293
29.63239026069641,-26.162620544433594, 161.38156127929688, -25.25525611196129,162.3883912149032,1.7866870891958235,1.355365903565837
29.732213735580444,-26.81405258178711, 161.38819885253906, -25.834215817762857,161.9960510536491,1.784560848560513,1.1530673798732807
29.832092761993408,-27.762351989746094, 161.39764404296875, -25.96884750882979,162.82469500727765,1.786257873728161,2.291971373687254
29.93237018585205,-28.355663299560547, 161.40377807617188, -26.83911110260083,162.53592904512462,1.7866121375583432,1.8925370227829028
30.03208351135254,-28.355663299560547, 161.40377807617188, -27.382629831937656,162.49409175974375,1.785531571365475,1.461361713505012
30.1324245929718,-29.485551834106445, 161.41419982910156, -28.1385771008393,162.0642337178879,1.784571605700054,1.495621940408334
30.232564449310303,-29.99119758605957, 161.4188995361328, -28.346997349060462,162.03076456402576,1.7844718919956815,1.7543583532751679
30.33239197731018,-30.712751388549805, 161.42579650878906, -29.24836131999135,162.24155775679296,1.7841159878496118,1.6762770315903954
30.431936740875244,-31.167675018310547, 161.43014526367188, -29.435175415974427,162.25836576565325,1.7845624518147756,1.9202874972245945
30.532674312591553,-31.863189697265625, 161.43682861328125, -30.188268215347755,161.90354026375567,1.784412672299582,1.7387299201654394
30.63218641281128,-31.863189697265625, 161.43682861328125, -30.920019291850277,161.8024745981267,1.781895259049289,1.0115668044597728
30.732581853866577,-32.996849060058594, 161.44786071777344, -31.81086741856549,161.37973810586286,1.779966821542019,1.187936506810106
30.832107305526733,-32.996849060058594, 161.44786071777344, -31.72568940991888,162.67664663812894,1.779928036939927,1.7679823794956926
30.93250274658203,-34.300804138183594, 161.4605255126953, -32.62228835180059,162.36949863606463,1.7803438627493906,1.9088340378735726
31.032394409179688,-34.653438568115234, 161.46395874023438, -33.36595805784799,162.3601964282443,1.7796633649327331,1.5687090417688654
31.132652521133423,-35.18484115600586, 161.46913146972656, -33.568975658516,162.3439927805634,1.7798487364686209,1.8374992841297413
31.232232809066772,-36.133052825927734, 161.478515625, -34.64303658566705,161.89773027605648,1.7791075777374257,1.5478660536044446
31.33263635635376,-36.30144119262695, 161.4801483154297, -34.65976709642231,162.88990628589679,1.7803330667536224,2.16391112882319
31.432353734970093,-36.30144119262695, 161.4801483154297, -35.66999528947342,162.59837901078058,1.7787580339470563,1.2841977326853966
31.532434225082397,-37.46338653564453, 161.491455078125, -36.51689942381292,162.17926306006538,1.776831608372826,1.1700075524902558
31.63200306892395,-38.12166976928711, 161.49790954589844, -36.860508960756206,162.15625612148563,1.775714331506294,1.4226548416821625
31.732170820236206,-38.5828742980957, 161.50244140625, -37.62615619419352,161.69564317108572,1.7731996039509572,0.9760309689091968
31.83219289779663,-39.154518127441406, 161.50791931152344, -37.98438073360195,162.79512289667858,1.7730941917307554,1.7395731057065797
31.932695627212524,-39.733299255371094, 161.51364135742188, -38.70140648608344,162.39299162413957,1.7717899928792278,1.3557505592418604
32.03228759765625,-40.27473449707031, 161.51885986328125, -39.055905410519365,162.37324490207828,1.770907350122215,1.4884616678782243
32.13253355026245,-40.876869201660156, 161.52471923828125, -39.92979928652975,161.97103025167493,1.7686590808174507,1.046964633987992
32.23251914978027,-41.65693664550781, 161.53228759765625, -40.61679834557524,161.52054598115663,1.7664038036958072,1.0402045705267042
32.33260703086853,-42.12020492553711, 161.5367889404297, -41.005059596854984,161.9431099627873,1.7646151002375476,1.1868638832196823
32.432804107666016,-42.60249328613281, 161.54147338867188, -41.72567508053685,161.928753731274,1.7621348648228947,0.9585385904753909
32.532145738601685,-42.97433853149414, 161.54507446289062, -42.475839858428486,161.49067169330587,1.758267759290547,0.5014584612774124
32.63249921798706,-43.84168243408203, 161.5535125732422, -43.17222060811065,161.01843955972728,1.7555116481254773,0.8570194083128206
32.73228359222412,-44.556488037109375, 161.5604705810547, -43.62521168793006,160.96475555741412,1.753529935325604,1.1055098497669886
32.83217978477478,-44.87109375, 161.56353759765625, -43.950487595476794,161.61137361970412,1.7510020271059723,0.9218481310668097
32.932294845581055,-44.87109375, 161.56353759765625, -44.49364158011529,161.60621436946445,1.7468470426019584,0.37985714078143545
33.03209185600281,-46.00642013549805, 161.5748748779297, -45.198867494264775,161.1578430658923,1.7443154100552423,0.9088766696389636
33.13220524787903,-46.00642013549805, 161.5748748779297, -45.8466520011425,161.08813473954797,1.7406044924236754,0.5122907563750365
33.23223376274109,-47.11278533935547, 161.58583068847656, -46.084699425132996,161.03909921361765,1.7388742112625322,1.1644208657629178
33.332682609558105,-47.7747802734375, 161.5923309326172, -46.205993972317756,162.40888526218777,1.7389631306173057,1.768573275756881
33.43227672576904,-48.44683074951172, 161.598876953125, -46.93283821367281,162.43801695528222,1.7389393327811102,1.7309908554918347
