time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.84790802001953,-5.451927185058594, -55.73705291748047, -3.5441606345547507,-53.926801368098346,2.8429535603406,2.629939901074112
22.947600841522217,-5.29756498336792, -56.444271087646484, -3.4776287926393605,-54.64799355423165,2.8417107360364584,2.557103970388078
23.0477511882782,-4.9761152267456055, -57.3228645324707, -3.3919058863411564,-55.34636040131091,2.8403744958138177,2.5330392446064525
23.147492170333862,-4.885958671569824, -57.52730178833008, -2.944420445291588,-55.74355893913087,2.8394958711094165,2.636533564392637
23.247434377670288,-4.5478057861328125, -58.1523323059082, -2.7819004058054304,-56.32244094601246,2.8382234200999212,2.543014785896904
23.347130060195923,-4.150146007537842, -58.766292572021484, -2.6249791967202456,-56.90724711745771,2.8363704019981437,2.4046171842839676
23.447104692459106,-3.9981212615966797, -58.96234130859375, -2.568260444798304,-57.21109340054871,2.8339213116930773,2.2608341803076666
23.54716467857361,-3.4072213172912598, -59.58750534057617, -2.325319753865909,-57.9938927361106,2.830074887214205,1.9261651346792033
23.6473867893219,-3.106444835662842, -59.87489700317383, -2.3135833005372803,-58.02784578004402,2.826614789587505,2.010031749686305
23.747887134552002,-3.106444835662842, -59.87489700317383, -0.911553622356546,-58.521843887165815,2.8255719954642817,2.5784297882603235
23.847912311553955,-2.322510242462158, -60.53455352783203, -0.5763708643478165,-58.950040727124815,2.82361520100548,2.3578981198106432
23.947771549224854,-2.322510242462158, -60.53455352783203, -0.14919163087197573,-59.37472890193951,2.8221144458980763,2.4634339752286847
24.047842741012573,-1.6631450653076172, -60.942283630371094, 0.0568851911368423,-59.58311335787266,2.8195007943431447,2.192224421159443
24.14797306060791,-0.8548489212989807, -61.34067916870117, 0.6994946306899771,-60.26340971953992,2.815664683222271,1.891161903091809
24.247288942337036,-0.5374285578727722, -61.4602165222168, 1.570574164758997,-59.84497341606026,2.815006348399036,2.6556893211761725
24.34778904914856,-0.5374285578727722, -61.4602165222168, 2.188917465976273,-60.09403223232722,2.815967369076164,3.0494953936181934
24.4471595287323,1.0535202026367188, -61.94807815551758, 2.7682173479252716,-60.34911930576038,2.8140431651932416,2.3445374177601788
24.547463417053223,1.0535202026367188, -61.94807815551758, 2.849267359214732,-60.364278814511884,2.8123372790108383,2.394395164321898
24.647480487823486,1.746928334236145, -62.07878875732422, 4.03121158338623,-60.27117764706747,2.8127447084316457,2.9129723459503203
24.747131824493408,2.640143871307373, -62.216976165771484, 4.62095060403914,-60.318173553029204,2.8124671524934466,2.7439108357584083
24.84731650352478,2.99177885055542, -62.262054443359375, 5.065500500040933,-60.38698119566122,2.812400017562315,2.7957505546414936
24.947621822357178,3.5685503482818604, -62.33098602294922, 5.473674424562665,-60.4466280406358,2.811868852267,2.6796086937336736
25.047335147857666,4.116237163543701, -62.39012908935547, 6.2600507757849835,-60.40767765604948,2.8122994152129057,2.919940151689412
25.147183656692505,4.425069332122803, -62.41864776611328, 6.608732183575016,-60.39446862770024,2.8129550919582775,2.977529955046459
25.24787473678589,5.535289287567139, -62.511688232421875, 7.546939043810542,-60.38840574491352,2.813397577662393,2.9249039750996633
25.347336769104004,5.982067584991455, -62.54685592651367, 8.036546057152378,-60.294087010343134,2.814324790241111,3.048909572656569
25.447587728500366,5.982067584991455, -62.54685592651367, 8.753356339468155,-60.149120467714965,2.81765914051029,3.6645841088818885
25.54755473136902,5.982067584991455, -62.54685592651367, 9.177895354734973,-60.05684246449651,2.8224782672941986,4.051355597190959
25.648123502731323,7.482392311096191, -62.6511344909668, 9.697601277078459,-60.467489156869355,2.823599129202042,3.110539777609949
25.747425317764282,8.406232833862305, -62.71217727661133, 10.179003660567407,-60.348574132977284,2.824106671381252,2.954545011438044
25.847482204437256,8.406232833862305, -62.71217727661133, 10.696253966148474,-60.2344093284573,2.826229614126546,3.3739488424124975
25.948126554489136,9.283771514892578, -62.76681137084961, 11.198374719721874,-60.10404076193467,2.827973508563067,3.279642167621927
26.04730725288391,10.049460411071777, -62.80739974975586, 11.795858528654408,-59.94586208163287,2.8299826445747387,3.352358007609409
26.147269248962402,10.60284423828125, -62.83723449707031, 12.601442159407181,-60.53509461796695,2.830817237058613,3.0486458753497345
26.24717092514038,11.329791069030762, -62.87453842163086, 13.062002931691811,-60.42683757645253,2.83145531821986,2.9986325824666125
26.347476482391357,11.329791069030762, -62.87453842163086, 13.578863974427387,-60.31334789876943,2.8336411788653564,3.4085225286309058
26.448421955108643,12.437423706054688, -62.93046188354492, 14.22224042857373,-60.15544736309191,2.835398894258626,3.299435758081779
26.547284603118896,12.588350296020508, -62.93796920776367, 14.416682287582507,-60.09362671159076,2.837451094247962,3.3812840914221076
26.647069215774536,12.588350296020508, -62.93796920776367, 15.25157709622643,-60.6929358952827,2.8398697742700243,3.4832386601386296
26.747540712356567,13.690044403076172, -62.99250793457031, 15.663656391994056,-60.64123576772985,2.840727694336765,3.0697923521565813
26.84732937812805,14.371590614318848, -63.02574157714844, 16.140513346945216,-60.58501071031318,2.841373098892597,3.0143415198554955
26.94768762588501,14.703611373901367, -63.04190444946289, 16.923292856155008,-60.42589829710247,2.8435562076029783,3.430812450695504
27.047752380371094,15.540497779846191, -63.08230209350586, 17.53891696559074,-60.343192324215735,2.8455749462853266,3.3906343905193466
27.147179126739502,16.01780891418457, -63.10537338256836, 17.856769937455073,-60.225243047613546,2.847676332835163,3.4171520878408415
27.247133255004883,16.77439308166504, -63.14131546020508, 18.726621113793808,-60.88195841321495,2.8481828243577945,2.9859485185135566
27.347121715545654,17.47953987121582, -63.16891860961914, 19.193667209928996,-60.826070104379376,2.848382737845186,2.9029591199030196
27.447113752365112,17.948007583618164, -63.187171936035156, 19.7619956319712,-60.77527848051991,2.8489992017687045,3.0179103168127672
27.547240257263184,18.693998336791992, -63.21458053588867, 20.191648423241883,-60.69416912419464,2.849299191206202,2.931796286518025
27.64734125137329,18.97090721130371, -63.22461700439453, 21.146555874028813,-61.09096090226134,2.850013935254809,3.047283292670332
27.747002363204956,18.97090721130371, -63.22461700439453, 21.36350950661151,-61.08625892778809,2.851304938168837,3.2089127453547506
27.8475284576416,20.113340377807617, -63.26470947265625, 22.215855485001722,-60.995162145027855,2.8521739897487177,3.093770328955371
27.947547674179077,20.688732147216797, -63.284423828125, 22.753152513283098,-61.058770926135765,2.852829373783619,3.0356815195211806
28.04784393310547,21.285377502441406, -63.304725646972656, 23.413222767551286,-60.864533731666135,2.8541987787455234,3.237632168078678
28.147152423858643,21.813655853271484, -63.322425842285156, 23.972763180223026,-61.19219033837645,2.8548331522627524,3.03309211060413
28.247103214263916,22.35366439819336, -63.33866500854492, 24.257206690862006,-61.18917373343071,2.8548909835312783,2.87119940125557
28.346901893615723,23.066686630249023, -63.36102294921875, 25.031568130093373,-61.16953604687662,2.855202497778597,2.943361029769823
28.447808027267456,23.7874698638916, -63.38298797607422, 25.774992346414365,-61.13499707006849,2.855712727815644,3.0006180583369635
28.547202587127686,24.199951171875, -63.39556121826172, 26.099546846899838,-60.97778447444698,2.856478604087517,3.0747533415713986
28.647268533706665,24.76617431640625, -63.412498474121094, 27.02118019972049,-61.29076124754443,2.8573140761863822,3.0962590964619006
28.74728512763977,25.09824562072754, -63.42247009277344, 27.178818631377414,-61.25808186608521,2.8578172422955563,3.002225915628483
28.847221851348877,25.09824562072754, -63.42247009277344, 28.065632731770165,-61.20061488519423,2.8607556739334816,3.7070239856559817
28.946887254714966,26.37425422668457, -63.46045684814453, 28.226191897395115,-61.18593732379261,2.8610051586368423,2.933106237908013
29.048120737075806,27.052480697631836, -63.48062515258789, 29.138192634319378,-61.4212732753419,2.8612459037899014,2.9310619981770207
29.14733386039734,27.33591079711914, -63.488948822021484, 29.642464304595087,-61.46047613168208,2.861966385943143,3.071626692536445
29.247320890426636,28.380084991455078, -63.519691467285156, 30.258509746511102,-61.47824334480231,2.8616667216179272,2.774164738654867
29.34875512123108,28.639923095703125, -63.52743911743164, 30.802815956925826,-61.456456488825346,2.862118560664849,2.9945074014129873
29.44732165336609,29.387800216674805, -63.5494270324707, 31.31504190812268,-61.45978611130086,2.862052685206069,2.8426853003247525
29.547237157821655,30.078046798706055, -63.56983184814453, 31.948136572416537,-61.45309516984016,2.8619258238136456,2.824501713048789
29.647470712661743,30.078046798706055, -63.56983184814453, 32.08646365385714,-61.45198508225983,2.8621171000325556,2.9187348608298165
29.747493743896484,30.947031021118164, -63.5952262878418, 32.88926204493251,-61.55808510183988,2.861957785216024,2.8146412847061373
29.847485065460205,31.659507751464844, -63.61625289916992, 33.49309819215212,-61.577293816612936,2.8615571033459375,2.74215390606023
29.947250366210938,31.659507751464844, -63.61625289916992, 34.12931941507518,-61.60150137062464,2.8626430761923887,3.187348957281146
30.047358989715576,32.51771545410156, -63.641151428222656, 34.345503542638845,-61.62334252255045,2.8621777016815115,2.7225653484184416
30.14712142944336,33.03602981567383, -63.6563835144043, 35.33240856921526,-61.65831292233627,2.862779602076396,3.043951620936767
30.24729323387146,33.91315460205078, -63.68205261230469, 36.00592994597423,-61.705734707301225,2.8628313577987408,2.8784615859467686
30.346861362457275,34.640010833740234, -63.70331954956055, 36.439893206293924,-61.715521912955765,2.862235163645235,2.68158833513294
30.447185754776,35.21931838989258, -63.72027587890625, 36.938308707112725,-61.73971666263117,2.8614491693877855,2.62250691512316
30.547182321548462,35.21931838989258, -63.72027587890625, 37.64820147398859,-61.76655645319261,2.862284724089934,3.117128908245313
30.647294759750366,36.02573013305664, -63.7435188293457, 37.68168085331645,-61.768709354135666,2.8613561633290856,2.577216570509418
30.747135162353516,36.789306640625, -63.76597595214844, 38.65917760954347,-61.77525205869254,2.860933546060876,2.7311900447204907
30.84734034538269,37.07658386230469, -63.77450942993164, 39.288942694812924,-61.80810973344095,2.8612539632600713,2.9599424606123486
30.947328805923462,37.94396209716797, -63.79983901977539, 39.930734512699814,-61.83760211285771,2.8610319348831292,2.7924251664078867
31.04726791381836,38.24049377441406, -63.80841064453125, 40.417086164677684,-61.82571111208279,2.8612995410069026,2.944257439376665
31.147267818450928,38.91032791137695, -63.827816009521484, 40.61441303786163,-61.83176545126752,2.860540643651675,2.624523566175822
31.24707341194153,39.6428337097168, -63.84922790527344, 41.41083847612502,-61.8632638658884,2.859896511342895,2.6589272310036507
31.34711456298828,40.17140197753906, -63.86459732055664, 41.894593864070075,-61.91983611513304,2.8590635997081235,2.5983622580246535
31.44700837135315,40.83913803100586, -63.884300231933594, 42.666213170496356,-61.98297804346746,2.858358311227574,2.6368977283349193
31.547056198120117,41.3333740234375, -63.898681640625, 43.03772611098593,-62.0136184971411,2.857355007844026,2.541314442026425
31.647076845169067,42.05307388305664, -63.92013931274414, 43.918229947669516,-61.94093021322287,2.8569203634177374,2.719572724710628
31.74733066558838,42.05307388305664, -63.92013931274414, 44.55849312269129,-61.98472523572855,2.857892012595925,3.1659048020813225
31.846967458724976,42.84270095825195, -63.94332504272461, 44.80242755788011,-61.99964685396391,2.857585602911858,2.7601473233786282
31.946945428848267,43.745731353759766, -63.96995162963867, 45.46872470190172,-62.040944810387764,2.8567383342276838,2.5864596239759727
32.04718589782715,43.745731353759766, -63.96995162963867, 46.173178234137595,-62.08299076650292,2.857417007952875,3.074592600014202
32.147759199142456,45.06546401977539, -64.00872802734375, 46.908162330567606,-62.01403314933415,2.856976503187396,2.715574473468589
32.247376918792725,45.06546401977539, -64.00872802734375, 47.14027093115334,-62.004865390612046,2.8570616878481374,2.8844911486068106
32.34722661972046,45.881736755371094, -64.03271484375, 47.90165109620223,-62.05731197542797,2.8569636308260264,2.825291212684133
32.44731307029724,46.58911895751953, -64.05349731445312, 48.32221815635822,-62.092545116990735,2.8562254442396213,2.6170529902445376
32.54690623283386,46.58911895751953, -64.05349731445312, 48.48537881169668,-62.09501487739068,2.855826192861179,2.7260694948672852
32.646907806396484,47.1535530090332, -64.06626892089844, 49.219565709507386,-62.08705748832777,2.8558422101717524,2.8610638534186976
32.74692153930664,47.98698043823242, -64.07994842529297, 49.73109715860528,-62.08123228421481,2.8552228696005737,2.6526985028251002
32.84701371192932,48.82899475097656, -64.09285736083984, 50.605166236502406,-62.109222878003074,2.8546374765959306,2.662628571072988
32.947049140930176,49.32520294189453, -64.09999084472656, 51.16887233821844,-62.147249837368264,2.854125166740142,2.6855752241857007
33.047128200531006,50.02448272705078, -64.1093521118164, 51.85746628499708,-62.16863632011235,2.853567373345374,2.6694955530719624
33.14713215827942,50.540863037109375, -64.11598205566406, 52.34689636515504,-62.16950748494856,2.8529701266210585,2.6552814608726125
33.24696922302246,50.540863037109375, -64.11598205566406, 52.958300621947274,-62.20080691203475,2.853664321081875,3.0841368820729165
33.347041845321655,51.234676361083984, -64.12450408935547, 53.149641158600915,-62.21788531012131,2.8532110569654723,2.7022741062034044
33.44742512702942,51.83116149902344, -64.1229019165039, 53.65010106863835,-62.20583322718912,2.8525825698663696,2.6426678787660784
33.547043323516846,52.14569854736328, -64.11241912841797, 53.838827799759294,-62.21699428101893,2.8516567873000893,2.5415196275962066
33.64724063873291,52.48374938964844, -64.1005859375, 54.00139781410279,-62.228735490468225,2.8503456055750824,2.4097885459728263
33.74721312522888,53.025360107421875, -64.07722473144531, 54.61555031223402,-62.129670363549195,2.8493513692230854,2.5142937186000642
33.848161935806274,53.1695442199707, -64.070556640625, 54.544584994488616,-62.133069651191335,2.8479545664063917,2.3758352143638986
