time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.742443084716797,8.70830249786377, -62.73226547241211, 10.64524878712334,-60.73490030523484,2.70420265547387,2.78230633441566
22.842357635498047,9.447111129760742, -62.77466583251953, 11.493422053783439,-60.79362284823409,2.70483121681568,2.8481432027482754
22.942336082458496,10.17656421661377, -62.8088493347168, 11.978378758745375,-60.78122343081475,2.704864676521919,2.7125269492507402
23.042503356933594,10.17656421661377, -62.8088493347168, 12.196311915039322,-60.794581114461934,2.7055037153376955,2.8524826429663004
23.142038583755493,11.119157791137695, -62.8582649230957, 13.036357267785181,-60.846385186484184,2.7058208764124125,2.7790850846718294
23.242140293121338,11.560778617858887, -62.880374908447266, 13.726684322345783,-60.888761085379535,2.706836204916686,2.942392417908145
23.342216730117798,12.292112350463867, -62.91714859008789, 14.326740355859313,-60.92546409344087,2.707436027991642,2.847194804456403
23.44209623336792,12.292112350463867, -62.91714859008789, 14.932448153544666,-60.92599527720925,2.7099872454468814,3.3069721299729604
23.54214310646057,13.300512313842773, -62.96712112426758, 15.352547884473145,-60.94919366776979,2.710699161839229,2.87799951404095
23.641794443130493,13.970242500305176, -63.00030517578125, 16.0575605890585,-60.98784380385179,2.7114956423807004,2.8994650501678825
23.74225878715515,14.702856063842773, -63.03626251220703, 16.654247993825944,-61.02034697681418,2.711891379204736,2.805681006501217
23.842297554016113,15.087434768676758, -63.05512237548828, 17.037855596108567,-61.12640969148129,2.7120215598815984,2.7430045609749225
23.942344427108765,15.087434768676758, -63.05512237548828, 17.83705690790628,-61.12884894587277,2.714709902294889,3.357223739071295
24.04220962524414,16.207490921020508, -63.109920501708984, 18.303104097628527,-61.083173657662535,2.7155424564034183,2.9153554424504393
24.14199185371399,16.94855499267578, -63.142127990722656, 19.002862000682434,-61.174422090007205,2.716075966038031,2.84465178797962
24.242396593093872,17.526371002197266, -63.162410736083984, 19.666618850213318,-61.2435232238934,2.7167279453456348,2.874506937785735
24.342257261276245,17.941890716552734, -63.179744720458984, 20.32311647615464,-61.183066540793256,2.718329736317242,3.107564942417926
24.442228317260742,18.515684127807617, -63.20121765136719, 20.772170971391144,-61.17910148802352,2.7196017161448163,3.0299647940729058
24.542130708694458,19.15692710876465, -63.224002838134766, 21.406210543533383,-61.24864874962615,2.720715298634862,2.9935430086960078
24.642233848571777,19.403528213500977, -63.23312759399414, 21.680393439773177,-61.25037985951868,2.7219236282250483,3.0191727074109433
24.741997957229614,20.071025848388672, -63.25704574584961, 22.41065972631521,-61.29037788981191,2.723272381438751,3.05641442522337
24.841925621032715,20.91060447692871, -63.286224365234375, 23.03926526790019,-61.325327911414206,2.7239587808632084,2.8941858381285472
24.941786527633667,20.91060447692871, -63.286224365234375, 23.520086912919666,-61.296797452895206,2.7261883214819034,3.2813439355368783
25.042328357696533,21.86740493774414, -63.319496154785156, 24.01007326594058,-61.320130190724505,2.72700276193402,2.9306128749632387
25.14198589324951,22.63732147216797, -63.34315872192383, 24.596634555766233,-61.34808537926951,2.727277702519899,2.7962877895755294
25.241979837417603,23.067461013793945, -63.35685348510742, 25.235649259560496,-61.37858319984254,2.72809898745698,2.9350627916012697
25.342172861099243,23.067461013793945, -63.35685348510742, 25.81615090428386,-61.40661286422983,2.7306272283877595,3.3702721838751355
25.442018747329712,24.113521575927734, -63.38954544067383, 26.35964364204655,-61.34414936043407,2.7318321377106285,3.0378791057193184
25.542035818099976,24.76770782470703, -63.409690856933594, 26.947526246007577,-61.37081158841969,2.732820035590998,2.984733995085155
25.64198660850525,25.28678321838379, -63.42552185058594, 27.501384755330104,-61.39175325051841,2.7338859944883285,3.0067714722049628
25.742775678634644,26.041208267211914, -63.44829559326172, 28.106622388671088,-61.31144306869135,2.7348084541371613,2.9718805838872036
25.842085123062134,26.554033279418945, -63.463748931884766, 28.62671813099706,-61.396344629431624,2.7355523886647135,2.927487496773154
25.94199275970459,26.554033279418945, -63.463748931884766, 29.198197332675182,-61.46937595493671,2.7377693689276996,3.311967257041214
26.042316913604736,27.373416900634766, -63.48815155029297, 29.78032773805975,-61.441811911351635,2.739384155465978,3.159228655418342
26.142166137695312,27.949167251586914, -63.50535202026367, 30.377531346129732,-61.43216712309456,2.741115393393241,3.192968492408729
26.24200940132141,28.525314331054688, -63.522430419921875, 30.533424534831706,-61.43570153109998,2.7417043923054254,2.8960221072977395
26.342007637023926,29.39895248413086, -63.54871368408203, 31.425462501033596,-61.41697546550982,2.7424603107046366,2.941266849697346
26.442312240600586,29.997154235839844, -63.566200256347656, 32.08919946747253,-61.5064764998138,2.743190018837939,2.935832966029745
26.542562007904053,30.40839958190918, -63.578460693359375, 32.516530799109205,-61.524720155239216,2.7439417068989673,2.943139043071418
26.642249822616577,31.22295379638672, -63.60269546508789, 33.22708362976828,-61.50899862706787,2.744519801968728,2.898293090525016
26.741724729537964,31.8179874420166, -63.6202392578125, 33.84439162721984,-61.5109514889188,2.745193097651169,2.9249630448629222
26.842516660690308,32.2230110168457, -63.63199996948242, 34.21027853453194,-61.51076690735224,2.745793467561057,2.9066926034111327
26.94208574295044,32.806880950927734, -63.64949417114258, 34.67491270791834,-61.57062003677388,2.7459752073141166,2.7948632008870486
27.04210138320923,33.254451751708984, -63.6625862121582, 35.20190111738452,-61.573857200894075,2.7463803060969783,2.8557569774696305
27.142062187194824,33.90321350097656, -63.68163299560547, 35.9118447061517,-61.57700128490486,2.746979305551167,2.9093081576364317
27.24197030067444,34.656002044677734, -63.70393753051758, 36.35346203289215,-61.57774936030348,2.7468829353422475,2.7206702385161043
27.342215299606323,34.656002044677734, -63.70393753051758, 37.0441318936646,-61.578970595262945,2.748524465180212,3.1966621109443976
27.4419162273407,35.37186050415039, -63.724788665771484, 37.27341677083596,-61.577975172941755,2.7489584781516947,2.8678780323380093
27.54207730293274,36.13361740112305, -63.74721908569336, 38.07457801085392,-61.68152904773202,2.7492684196200488,2.834502323417562
27.642120838165283,36.95695877075195, -63.77146911621094, 38.6852550264364,-61.68846520987332,2.749114535165885,2.706642425816652
27.74218487739563,36.95695877075195, -63.77146911621094, 39.282588459784165,-61.69553406513296,2.7504392320762885,3.1173802762579648
27.842210292816162,37.873443603515625, -63.79853439331055, 39.61277022095995,-61.6978461559711,2.7503562844996043,2.727296858181492
27.942121028900146,37.873443603515625, -63.79853439331055, 40.32654768531211,-61.70487075368874,2.7520517296991764,3.225080940379792
28.0421941280365,38.910274505615234, -63.82890319824219, 40.80924207596908,-61.757191690669096,2.7522591963982723,2.810349872145168
28.142253637313843,38.910274505615234, -63.82890319824219, 41.51453331904486,-61.76689639175311,2.754278674258602,3.3217519530111166
28.241949319839478,40.20547866821289, -63.8665885925293, 41.56659352878131,-61.81672341495354,2.753240960926956,2.4606058014029526
28.34261679649353,40.920719146728516, -63.88745880126953, 42.15015747374855,-61.82644851855002,2.7519966279975216,2.399850408967477
28.442195415496826,40.920719146728516, -63.88745880126953, 42.66940953864574,-61.838964330350315,2.7517909242614467,2.693371063216171
28.542282819747925,41.62139892578125, -63.90787887573242, 43.034221428200915,-61.845004169514446,2.750911598921061,2.500303876911217
28.6419620513916,42.452308654785156, -63.93208694458008, 43.85629483935544,-61.858204692061015,2.750052774665172,2.5044290374809526
28.7422354221344,43.16921615600586, -63.95311737060547, 44.46173004003706,-61.86715369322711,2.7490246159775835,2.4539430726394755
28.84201169013977,43.74957275390625, -63.9697265625, 45.02378193812934,-61.87493552029959,2.747996464272116,2.4518887730974996
28.942665576934814,43.74957275390625, -63.9697265625, 45.63290578406304,-61.88319389894605,2.7482130068535424,2.810793812885804
29.042375087738037,44.86744689941406, -64.00236511230469, 46.43927324101554,-61.926517974727226,2.747716745489468,2.6038009499078134
29.142032623291016,44.86744689941406, -64.00236511230469, 47.02900914964266,-61.936373610049486,2.748546810375744,2.9900956922821096
29.242016792297363,45.53458786010742, -64.0218276977539, 47.197740770077026,-61.93877522010158,2.7482635630084036,2.665555331744934
29.342612981796265,46.1705322265625, -64.04047393798828, 47.54216423831828,-61.94396862925201,2.747437279060387,2.505336082291668
29.441944122314453,47.20838165283203, -64.06297302246094, 48.8281432857445,-61.99561026461176,2.747026750590561,2.6263313804615405
29.542009830474854,47.52366638183594, -64.06362915039062, 49.15635795519354,-61.99981574508884,2.7466365957138237,2.6315409070763627
29.642060041427612,47.52366638183594, -64.06362915039062, 49.97799411742017,-62.01194172585383,2.748159465327552,3.1989288709911063
29.742287635803223,48.30771255493164, -64.07879638671875, 50.020546127715335,-62.01219146633728,2.7479446644149736,2.6841487933793586
29.84194540977478,49.28006362915039, -64.09124755859375, 50.77367886439661,-62.022191578159024,2.747288790556342,2.5518383806840745
29.942098140716553,49.672264099121094, -64.0970230102539, 51.720608941342654,-61.95778007382721,2.748003725333066,2.9617692235735023
30.04219698905945,50.30615234375, -64.10543060302734, 52.172586914484285,-61.94499630829842,2.7483592117600923,2.8550051398680405
30.142160654067993,51.03488540649414, -64.11505126953125, 52.83860734090162,-61.92686219204561,2.748648647230778,2.8357687239071705
30.241981267929077,51.03488540649414, -64.11505126953125, 53.4215866799932,-61.91353047452867,2.750293385285309,3.2470042777536974
30.34215760231018,51.90994644165039, -64.1241226196289, 53.57419635660983,-61.90458819491655,2.7503719514760974,2.7741775072849473
30.442045211791992,52.53416061401367, -64.1025390625, 54.43967563134789,-62.000652268829896,2.7506561781287524,2.837061080535809
30.541996479034424,53.17315673828125, -64.08181762695312, 54.85279340474934,-62.04782326949416,2.750287567502313,2.637861326438324
30.642284393310547,53.88426971435547, -64.04991912841797, 55.460983448165315,-62.03502442348874,2.749662791582663,2.5584813601698215
30.742549419403076,54.29595184326172, -64.03134155273438, 55.85731042326508,-62.02549580939143,2.748988238438546,2.541900423194649
30.842028617858887,54.928768157958984, -63.998939514160156, 56.573979052947834,-62.01110472274013,2.748442483574228,2.5803499853643723
30.942077159881592,54.928768157958984, -63.998939514160156, 57.09228583736035,-61.95948133374942,2.7491676598110737,2.973247116996253
31.04191541671753,56.18119812011719, -63.92952346801758, 57.6654811688447,-61.92161407599976,2.7483566943698317,2.4969574075849175
31.14182996749878,56.18119812011719, -63.92952346801758, 58.24629000062123,-61.887944721383974,2.748855237804161,2.9039022458804906
31.242107629776,56.81708526611328, -63.8922119140625, 58.30118335262658,-61.882031766891345,2.748055936466757,2.498673919196637
31.341994047164917,57.49244689941406, -63.8208122253418, 59.09460217451554,-61.83075191734761,2.7474406203612918,2.554846679350722
31.442506551742554,58.10125732421875, -63.72704315185547, 59.562047769746485,-61.79810291686981,2.746400023767248,2.419652693237534
31.54215359687805,58.10125732421875, -63.72704315185547, 60.308673156192526,-61.74772040732205,2.7470913572689284,2.9648614102982602
31.642142295837402,59.380897521972656, -63.51011276245117, 60.707922514303135,-61.84836771864654,2.7451339448504686,2.1265916206171216
31.74208974838257,59.94235610961914, -63.405731201171875, 61.25057968378393,-61.718530841480735,2.743215188151169,2.1349693144732584
31.842058181762695,60.08184814453125, -63.378456115722656, 61.48031329748261,-61.614833155142485,2.7416715460438974,2.2507933559313793
31.942291736602783,60.8806266784668, -63.218650817871094, 62.49690658139778,-61.333740646147746,2.740863171083139,2.482991558601183
32.042646408081055,61.55917739868164, -63.05035400390625, 62.766866942891056,-61.16510243001204,2.73929943285066,2.238903198457525
32.1421434879303,61.85179901123047, -62.96189498901367, 63.45236865465647,-61.14841628128153,2.7383040511193015,2.418786515353242
32.24200892448425,62.48269271850586, -62.76972579956055, 64.1421659166812,-61.10953359888918,2.737093691734576,2.3473579698529816
32.34239721298218,63.00615692138672, -62.604827880859375, 64.78871075286325,-60.900963960287946,2.736256666414791,2.465897488124093
32.44228219985962,63.00615692138672, -62.604827880859375, 65.0914467736152,-60.83738306383318,2.7362483378426656,2.73354988047408
32.54199528694153,64.02172088623047, -62.26613235473633, 65.89502001257154,-60.39455172484442,2.735977729901965,2.6480301491744385
32.64209270477295,64.67769622802734, -62.036869049072266, 66.45705986984537,-60.2118617734292,2.735405563953578,2.5488794647793815
32.742098808288574,64.67769622802734, -62.036869049072266, 67.07025443064049,-60.005877278978005,2.736634063579908,3.1383534413896186
32.84208869934082,65.61392211914062, -61.69952392578125, 66.76391560345081,-60.15419268143912,2.7341709647755166,1.9262745569351942
32.94214677810669,66.17739868164062, -61.48631286621094, 67.72443995037202,-59.72255398425889,2.7329949901341077,2.3460993331107654
33.04275417327881,66.17739868164062, -61.48631286621094, 67.41116305146045,-59.875200477347896,2.730868873892916,2.029250514299524
33.14211082458496,67.21060943603516, -61.00705337524414, 67.70106609047858,-59.76952348378409,2.726652929713201,1.3311754062275016
33.24232816696167,67.21060943603516, -61.00705337524414, 68.47342214826494,-59.459365646820515,2.7244633015718924,1.9975067586574609
33.34276533126831,68.04488372802734, -60.60808563232422, 68.96795202209498,-59.26848931882598,2.721176972030154,1.6268292346312836
33.44241762161255,68.60665893554688, -60.330833435058594, 69.17898037771997,-59.09205288956132,2.7171274840614603,1.3645985025177196
33.542319774627686,69.36613464355469, -59.950984954833984, 70.30198900884722,-58.46420383398873,2.714269362529565,1.75679864934458
33.64201068878174,69.71273040771484, -59.7751350402832, 70.80006329462752,-58.13263596801863,2.712060242554374,1.9697959308902608
