time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
23.105429649353027,-19.026748657226562, 105.27012634277344, -18.023532050684707,107.75076340530227,2.8050444352389743,2.6758183412991636
23.20569157600403,-18.129653930664062, 105.40187072753906, -17.66255185389437,108.208535331807,2.805217068985844,2.8452680982594685
23.30546545982361,-18.129653930664062, 105.40187072753906, -17.52419844703125,108.28106438498745,2.8058023147913236,2.9421645874682194
23.405365705490112,-18.129653930664062, 105.40187072753906, -16.89295602578204,108.81974280672148,2.809329671961176,3.6347312497066837
23.505955457687378,-17.033472061157227, 105.4901351928711, -15.999283801648161,108.28409380321398,2.8100495449979985,2.979219708651164
23.605344533920288,-16.35069465637207, 105.5239028930664, -15.617317800661361,108.38198746909448,2.8106429057100857,2.9506760337627234
23.705679655075073,-15.581161499023438, 105.55227661132812, -14.99251081646318,108.47876098396908,2.811375917584834,2.985099731900157
23.805533409118652,-14.680376052856445, 105.571533203125, -14.541741984503814,108.83285852990159,2.8132708742496457,3.264270560474791
23.905658960342407,-14.680376052856445, 105.571533203125, -14.367616408954916,108.84677247981845,2.815257822414997,3.290138433933879
24.005600690841675,-13.853870391845703, 105.57981872558594, -12.491733798123557,108.01436145531069,2.8151517646676147,2.789697905295953
24.10537886619568,-13.167272567749023, 105.58384704589844, -12.090540930173944,107.95424662452588,2.8142771173737797,2.6034871195595084
24.205485105514526,-12.42995834350586, 105.58486938476562, -11.559980186818843,107.92163053298601,2.8129568591225067,2.4934543623144205
24.305344343185425,-11.804426193237305, 105.58354187011719, -10.975060356486871,107.92250833059566,2.811599064828787,2.4816550514549656
24.406280279159546,-11.804426193237305, 105.58354187011719, -9.767986878018052,107.66946433848086,2.8120217623854464,2.915159966210272
24.505446910858154,-10.661871910095215, 105.61671447753906, -9.352954825881609,107.5518449233865,2.810087669681918,2.3362349573174224
24.605366468429565,-10.305037498474121, 105.6425552368164, -8.978845881505812,107.38081987685825,2.8075626213538576,2.186400732651001
24.705820560455322,-10.305037498474121, 105.6425552368164, -8.626649489405501,107.28031823258283,2.8056976463235546,2.3450488138388788
24.805595874786377,-8.996420860290527, 105.77753448486328, -7.9365917242936,107.25470509914737,2.8017311512757614,1.8180403794229743
24.90546154975891,-8.996420860290527, 105.77753448486328, -7.800540354818894,107.29110587152638,2.79824021373741,1.9289967666878955
25.005496978759766,-8.0736083984375, 105.93797302246094, -6.690942601956816,107.61866366635788,2.795762551056084,2.1763468807247315
25.105402946472168,-7.489380359649658, 106.05628967285156, -6.128825428814539,107.48377466558645,2.7924936914087595,1.9720099199301921
25.20552372932434,-7.489380359649658, 106.05628967285156, -5.947700019957134,107.31587029669366,2.7893249783483984,1.9908092871374958
25.305633306503296,-6.41402530670166, 106.4264907836914, -5.124294720684588,107.18827438629292,2.78424064753137,1.497904950823141
25.40564775466919,-5.930671691894531, 106.62997436523438, -4.146809833536244,108.04870547938445,2.782260275311125,2.2792457313688232
25.505703687667847,-5.496418476104736, 106.82992553710938, -3.8620770280453023,108.09188643266023,2.7794579025357535,2.0648528448159515
25.605462074279785,-4.723357677459717, 107.28565216064453, -3.214076186235541,108.25431529890434,2.7756210529048815,1.793387547401627
25.705646991729736,-4.723357677459717, 107.28565216064453, -2.668708049634006,108.35142244864255,2.7738342151080633,2.3146169013259446
25.805614709854126,-4.260335445404053, 107.62334442138672, -2.430785023035818,108.37267646346032,2.7707578541066553,1.9770567157433758
25.905399560928345,-3.5278260707855225, 108.26319885253906, -1.6699979807853793,109.6317043659226,2.768975906696957,2.307451527585081
26.005717992782593,-3.1563796997070312, 108.69253540039062, -1.2596506367323765,109.89493738589545,2.766971174429634,2.2457407849256885
26.106382131576538,-2.797668695449829, 109.1801528930664, -0.8805677599417816,110.1292299681614,2.764574964440161,2.1391641571877305
26.205670595169067,-2.471234083175659, 109.68219757080078, -0.3103730159486193,110.35166909052761,2.76266476307355,2.262192005021441
26.30558466911316,-2.175549268722534, 110.21158599853516, 0.24287626034548793,110.70032440207123,2.7615460170088317,2.4673158019878474
26.405508995056152,-2.070734739303589, 110.4474105834961, 0.4950757080580259,110.83477108650155,2.760917109872264,2.5948856258183417
26.505573987960815,-1.8134959936141968, 111.13771057128906, 0.3855858079754882,112.51018980977406,2.7602829504570536,2.5922307054263705
26.605507373809814,-1.615925669670105, 111.80787658691406, 0.5691668033982742,112.86945274674572,2.759043371420828,2.4293153477848484
26.70560598373413,-1.615925669670105, 111.80787658691406, 0.7441329041932299,113.38777764811306,2.759345687403505,2.8400640547782636
26.805394649505615,-1.4304207563400269, 112.63156127929688, 0.989529482296376,113.56557738482131,2.758730811075709,2.5939439552263686
26.905503273010254,-1.4304207563400269, 112.63156127929688, 0.7930764266084581,114.89717347306456,2.7602703983301073,3.174419369763335
27.005597352981567,-1.2507436275482178, 113.80056762695312, 0.8056603603832566,115.38425604188993,2.7596625644245663,2.595547409928301
27.105434894561768,-1.2507436275482178, 113.80056762695312, 0.7790345154062379,116.02729306276888,2.76059403531931,3.0130226477948168
27.205663204193115,-1.150006890296936, 114.86558532714844, 0.8648293889035219,116.37328237971157,2.759699876768966,2.5164887510755736
27.30530071258545,-1.0874438285827637, 115.76718139648438, 1.0111704456717971,116.91752689997088,2.7583623396649886,2.3932147102791714
27.40583109855652,-1.0874438285827637, 115.76718139648438, 1.0327879191239338,117.07997665446133,2.757400131195995,2.493755010691745
27.505571365356445,-1.0596565008163452, 116.32527923583984, 0.9711897030999366,117.97720622873926,2.7568945566256575,2.6178615497827398
27.60570216178894,-1.033602237701416, 117.03939819335938, 1.0115362368351093,118.71919600232359,2.7564962589055866,2.6465660881660495
27.705540418624878,-1.033602237701416, 117.03939819335938, 0.7948133931655172,119.08830870098363,2.7564589099563737,2.7461132510243664
27.805843830108643,-0.9936595559120178, 118.46342468261719, 0.7161497696207708,119.81303828905632,2.754386584984645,2.1782802428440053
27.905837774276733,-0.980667769908905, 119.18465423583984, 0.8111426543853865,120.7449406578081,2.7530349805920706,2.3759373550639324
28.005537509918213,-0.9724178910255432, 119.7345962524414, 0.537271633550891,121.09875329661537,2.750478700767096,2.034720349774206
28.105574369430542,-0.965804934501648, 120.19818878173828, 0.3512911007480918,121.67072656790418,2.747731006390786,1.975628886647732
28.20563054084778,-0.9588354229927063, 120.75495147705078, 0.19822846237163602,122.16725824883241,2.7444731657385857,1.825762101817944
28.305454969406128,-0.9588354229927063, 120.75495147705078, -0.293814048113976,122.73858154652987,2.7421762111573127,2.092138064657115
28.405552625656128,-0.9506548643112183, 121.47232818603516, -0.32710272323602857,122.8263118387048,2.7377849518258586,1.4906673016927938
28.50558066368103,-0.945372998714447, 122.0015869140625, -0.07796080563644858,123.4956290505577,2.734252800238251,1.7275895977701163
28.605398654937744,-0.945372998714447, 122.0015869140625, -0.33056775929981086,124.36721816612408,2.7332422225085993,2.4442169918282843
28.70543885231018,-0.9353823065757751, 123.1760482788086, -0.7333935061387337,124.63330268431693,2.728860084772144,1.4711865544095526
28.80551838874817,-0.9308987259864807, 123.77519226074219, -0.8901761860767393,125.08717141910377,2.7239595689077634,1.3126109999660456
28.90566921234131,-0.9227982759475708, 124.90385437011719, 0.07633762444559956,126.2186440704587,2.7202609023599473,1.6513462700410777
29.005810022354126,-0.9227982759475708, 124.90385437011719, -0.03447675418042514,126.63876154069065,2.717610888878453,1.9491069792450906
29.105597734451294,-0.9165624976158142, 125.74272918701172, -0.38782550800834503,127.00413583612892,2.7129880394012154,1.3677388415250424
29.205717086791992,-0.910935640335083, 126.49857330322266, -0.547381751390896,127.58382523968085,2.707634931754475,1.1445274989062948
29.30561113357544,-0.910935640335083, 126.49857330322266, -0.9317718824566567,127.89359843524831,2.7031708018148346,1.3951807295002805
29.405437231063843,-0.9056798219680786, 127.22029113769531, -0.9918108664227951,128.01121730350974,2.696704467349718,0.795602134605463
29.50568151473999,-0.9006328582763672, 127.89566040039062, 0.1657096005559465,129.76812146931687,2.6948737353961674,2.154807809098749
29.605717420578003,-0.8950768113136292, 128.635009765625, -0.13458563695766432,130.0205117427398,2.6911216164286196,1.5804944020344938
29.705936431884766,-0.8927260637283325, 128.9701690673828, -0.2033917988621224,130.4543085814728,2.6875823301982766,1.636414319786363
29.805671453475952,-0.8853891491889954, 130.02818298339844, -0.5795100762960759,130.96312012555035,2.681883733507966,0.983701919795327
29.906132221221924,-0.882080614566803, 130.45877075195312, 0.45008396437043285,132.03061989027134,2.6798122213817295,2.060430095637009
30.005643844604492,-0.882080614566803, 130.45877075195312, 0.1803739357408268,132.4492004720351,2.6784050055861637,2.2562402669164037
30.105852842330933,-0.8710266947746277, 131.80743408203125, 0.1332646653963332,133.11458701934382,2.6749944204825202,1.6484083042859579
30.20525360107422,-0.8710266947746277, 131.80743408203125, 0.13377214972352447,133.10741063100443,2.671588609530309,1.6430337019626327
30.30559253692627,-0.8710266947746277, 131.80743408203125, -0.28304306157050724,133.68218870980294,2.669263639153027,1.9647976148365254
30.405518770217896,-0.8622554540634155, 132.91050720214844, -0.3211962438430175,133.80386872178926,2.6639363249263326,1.0444328000112193
30.505491018295288,-0.8553957939147949, 133.7616729736328, -0.07597031597870962,134.87466704193764,2.659671080259161,1.358771456771752
30.60539984703064,-0.8508067727088928, 134.3582305908203, -0.4369373499732624,135.27614914417282,2.6542874849789477,1.0069073292335713
30.70564079284668,-0.8455051779747009, 135.0348663330078, -0.5053065255837466,135.83807147222555,2.648501748662521,0.8722806995196026
30.805643558502197,-0.8410863280296326, 135.59620666503906, -0.5258206680039668,136.26458632742217,2.642322137504593,0.7390019008627577
30.905632257461548,-0.8354147672653198, 136.31179809570312, 0.3302765844049132,137.6187428346062,2.6394477704888284,1.7512683626175596
31.00539493560791,-0.8318448662757874, 136.73391723632812, 0.3615297227001536,138.1507261694919,2.6369171611340403,1.8524282611497105
31.10593056678772,-0.8318448662757874, 136.73391723632812, 0.06611648636918843,138.2498614908203,2.63411273716011,1.7619368812678435
31.205735206604004,-0.8239549994468689, 137.71156311035156, -0.29561754966095977,138.87714200078193,2.629785642925684,1.2797322417846497
31.30558490753174,-0.8215281367301941, 138.0233154296875, -0.3493439836737175,139.25047749392667,2.6255980152933396,1.3148705663697073
31.406344413757324,-0.8132646083831787, 139.12864685058594, 0.385527988532762,140.4665575499179,2.622965689919683,1.7964155225914162
31.505582094192505,-0.8084630966186523, 139.70941162109375, 0.44702360961774673,141.0030106951786,2.6203698405722706,1.8026772961374726
31.60549020767212,-0.8084630966186523, 139.70941162109375, 0.15170763578050622,141.17495569171297,2.6176307225315085,1.7520694216506034
31.70531129837036,-0.7999457120895386, 140.78602600097656, 0.14544607690445166,141.92115332706325,2.614044632529039,1.4772541017462004
31.80558943748474,-0.7999457120895386, 140.78602600097656, -0.22761899252146778,142.1008692997937,2.610345449202762,1.43400515144676
31.90563154220581,-0.7942824959754944, 141.5123291015625, 0.6861561817291495,143.4011110095655,2.609687596071379,2.399832447160295
32.005852460861206,-0.7876520156860352, 142.31886291503906, 0.42550715201646677,143.90965871666847,2.6077901160936046,2.0005965232056138
32.10553526878357,-0.7831738591194153, 142.87791442871094, 0.4565893805892903,144.31689340956274,2.605590108396418,1.899387637599632
32.206238985061646,-0.7831738591194153, 142.87791442871094, 0.06319818949282024,144.52635381324043,2.6032601824515824,1.8530240282144361
32.305806159973145,-0.7777155637741089, 143.5550994873047, 0.060293068863197435,144.90966890943287,2.6001415798640086,1.5928329440777265
32.40545129776001,-0.7731831669807434, 144.0919952392578, -0.4219640168692949,145.2170930324294,2.5957677388814577,1.1786432605350068
32.50568914413452,-0.7686141729354858, 144.617919921875, 0.5961151607624706,146.56428616973426,2.5950971230312074,2.377146971699773
32.60565447807312,-0.7636227011680603, 145.21615600585938, 0.19988984446359076,146.6296792860577,2.5923924642285363,1.710673694557849
32.70552635192871,-0.7616142630577087, 145.6305694580078, -0.23316561865392266,147.14084039352184,2.5893670453831334,1.6000550829364033
32.80571007728577,-0.7622239589691162, 146.106689453125, -0.23734933397052174,147.28761511411437,2.585424638808277,1.2923152822553032
32.90570116043091,-0.7606356739997864, 146.8617706298828, -0.7142376966114631,147.75174227330268,2.5802905650054995,0.8911802838916437
33.00557804107666,-0.7604038715362549, 147.46829223632812, 0.449102569366691,148.6147066290743,2.5775298226960017,1.666484860561687
33.10566282272339,-0.7604038715362549, 147.46829223632812, 0.07038429789059392,149.04942165822865,2.575146019869701,1.7861072843642711
33.205573320388794,-0.7603005170822144, 148.3033447265625, 0.0718771799735736,149.32738809881073,2.5713754297832803,1.3195395210915817
33.30546283721924,-0.7602701187133789, 148.5194549560547, -0.3582961984987513,149.68947246598557,2.567380723366129,1.2371434864548203
33.40546941757202,-0.7603030800819397, 148.98545837402344, -0.3382601022223951,149.91505416210808,2.5627644094803332,1.0209155716244391
33.505443811416626,-0.7584153413772583, 149.45223999023438, -0.12462964607364047,150.85473486027266,2.5597176416281537,1.5390504111481171
33.60557556152344,-0.7514725923538208, 149.89370727539062, -0.5308168943877779,151.18392594945374,2.5560061684168764,1.308951169427667
33.70570778846741,-0.7449115514755249, 150.36459350585938, -0.5099997988588912,151.40283827254459,2.5515933941949793,1.0644884814156728
