time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
26.411246061325073,-5.866570949554443, -46.1896858215332, -3.906276658954667,-44.370041345370794,2.871886040915928,2.6746700217758543
26.511045455932617,-5.871420860290527, -46.76139450073242, -3.97634080890893,-44.94035013174904,2.870831201850352,2.628218216767883
26.611232042312622,-5.876805782318115, -47.39777374267578, -3.9814134101510206,-45.26939988626669,2.870741402747632,2.849997810019319
26.710875272750854,-5.883583068847656, -47.83812713623047, -4.01223020106405,-45.69261657497386,2.870639333537909,2.8469592768821914
26.811405420303345,-5.921375751495361, -48.34926223754883, -4.005920557837297,-46.4386611777769,2.8699333214259743,2.7054324993452092
26.9107723236084,-5.958592414855957, -48.77813720703125, -4.040919656514301,-46.70337223393061,2.8697432405867858,2.825264324216586
27.010864734649658,-5.993865966796875, -49.151649475097656, -4.101611207632444,-47.157626931189384,2.8692314263064236,2.7489550704212786
27.11071753501892,-6.071103572845459, -49.92683029174805, -4.178413830196709,-47.79182607909432,2.8691636110273153,2.853159205157846
27.210944652557373,-6.119629383087158, -50.39576721191406, -4.16478569923039,-48.38472423785158,2.868892280302862,2.8045868986074898
27.310871601104736,-6.162369251251221, -50.7845344543457, -4.21578954560743,-48.95138862360565,2.8680762995553297,2.6738728816426365
27.410722732543945,-6.256998538970947, -51.51198959350586, -4.2258837733842745,-49.58675408451994,2.8677866638526996,2.7985637309242186
27.510790824890137,-6.312068939208984, -51.80744934082031, -4.267616644542618,-49.88844664422859,2.8675219449002953,2.80398939632319
27.610668182373047,-6.524692058563232, -52.6387825012207, -4.364894886717819,-50.58477743131572,2.867988990743,2.9805470388347866
27.71080255508423,-6.524692058563232, -52.6387825012207, -4.453240690607345,-51.22284252429381,2.8665122567894885,2.5091426400398302
27.811131715774536,-6.895226955413818, -53.659847259521484, -4.51575035428165,-51.62896167037413,2.8675852518871126,3.1283230606096115
27.911225080490112,-6.895226955413818, -53.659847259521484, -4.901164039157097,-51.88549617275351,2.866775500914121,2.6691962635042303
28.010825395584106,-7.311049461364746, -54.45077896118164, -5.08775781831314,-52.386226029569094,2.8674554417983735,3.0340409584402566
28.11087727546692,-7.86273193359375, -55.25906753540039, -5.3713799411013,-53.134464415231804,2.869102420489927,3.2742591786121933
28.21089816093445,-8.00908374786377, -55.43295669555664, -5.533582055254543,-53.54158616157595,2.870095344897317,3.115347673522419
28.311150789260864,-8.425707817077637, -55.8493537902832, -5.823267773492262,-54.28816071082838,2.870756813988658,3.034801148641256
28.41092348098755,-8.994486808776855, -56.2225341796875, -6.79002049567774,-54.325405137921855,2.870907372818996,2.908396521573261
28.511455059051514,-9.155731201171875, -56.29903030395508, -7.040800135775984,-54.56022275823412,2.870377673003677,2.737952719174081
28.611013412475586,-9.155731201171875, -56.29903030395508, -7.619535120931687,-55.07141208904795,2.8667906778775367,1.966454901216164
28.710984706878662,-10.182209014892578, -56.69816207885742, -7.676055070677055,-55.169037004820446,2.8670635156705915,2.9358186395204338
28.811005353927612,-10.7378511428833, -56.86334228515625, -8.170624935841808,-55.671024766354364,2.8669199412085042,2.8305956023004306
28.91092348098755,-11.713576316833496, -57.03635025024414, -9.2979577602649,-55.437955194751666,2.867036190224941,2.8965634403999054
29.01128888130188,-12.138952255249023, -57.09743118286133, -9.578068340241796,-55.70169145521772,2.8672295713405633,2.916541755824079
29.11120104789734,-12.138952255249023, -57.09743118286133, -10.012011586827418,-55.86793633938071,2.8656323061552227,2.456732418708063
29.211103200912476,-13.448471069335938, -57.23562240600586, -10.811568961389916,-55.99562198160924,2.865819417221863,2.91390696134828
29.310948610305786,-13.826364517211914, -57.26577377319336, -11.933228267952694,-55.46876603591687,2.8648325122851444,2.6102110386117876
29.41120982170105,-14.104312896728516, -57.285804748535156, -12.21632573244492,-55.45849802637525,2.8639195405993374,2.6274598739753157
29.510724782943726,-15.082526206970215, -57.34598922729492, -12.832863443393672,-55.548426080642905,2.8639796985910104,2.8796207764260124
29.610995054244995,-15.519989967346191, -57.36886978149414, -13.458545297259628,-55.35384174801314,2.8640511056444264,2.8826883465859807
29.71082901954651,-16.208982467651367, -57.397972106933594, -14.012458685126985,-55.29124864089118,2.864733488444394,3.04351778203594
29.810869932174683,-16.753896713256836, -57.41666793823242, -14.35868217793328,-55.17213684012014,2.866316033286382,3.282525326729158
29.910865545272827,-16.753896713256836, -57.41666793823242, -14.93393613015297,-55.03874946231504,2.8667995715509753,2.9944536734037164
30.011022090911865,-17.951183319091797, -57.4225959777832, -15.769957955744403,-55.22182240657265,2.867670896444639,3.0985719932654185
30.111127853393555,-18.357995986938477, -57.42035675048828, -16.339147503194617,-55.19797373278673,2.8681757054786208,3.002454908517885
30.210973978042603,-19.08599281311035, -57.41402816772461, -16.87443513137685,-54.90846223622108,2.8699436418297566,3.341982647582963
30.310972213745117,-19.50700569152832, -57.407718658447266, -17.69187541188581,-55.23275041911555,2.8698058428174003,2.8328757075058575
30.411561012268066,-20.257837295532227, -57.395198822021484, -18.178788286157403,-55.09242685725526,2.8706674923222995,3.1024512091402383
30.511611700057983,-20.79193878173828, -57.38405990600586, -18.749988920453493,-54.90171277370066,2.871935441241173,3.214281649337036
30.61083698272705,-21.22388458251953, -57.37485122680664, -19.133342808159163,-54.78181863557307,2.8736224180682632,3.330793138209771
30.710861682891846,-21.22388458251953, -57.37485122680664, -19.79380438022781,-54.550903864437714,2.8746912298879863,3.165408044852534
30.811277389526367,-22.531532287597656, -57.33039093017578, -20.235147530579685,-54.42351354238801,2.8777197284824436,3.7044998447693795
30.911052942276,-22.531532287597656, -57.33039093017578, -20.595513029037726,-55.071421064293595,2.878073774644836,2.975082423140362
31.011089324951172,-23.28154754638672, -57.301551818847656, -21.518399926845802,-54.77370888046044,2.878812611593413,3.0819927724520895
31.11072826385498,-23.78420066833496, -57.28185272216797, -21.497823505055614,-54.74124929396395,2.8807588525037815,3.417921343765434
31.21100163459778,-24.32253074645996, -57.25977325439453, -22.504432050468708,-54.41963387400767,2.882526702006167,3.3722210141669753
31.311246395111084,-24.93389892578125, -57.23419952392578, -23.202012853713377,-54.95358670831071,2.8824591267207547,2.863673197376124
31.411218643188477,-24.93389892578125, -57.23419952392578, -23.709309797671683,-54.88511462822872,2.8816257602973945,2.6491165281799556
31.510799407958984,-25.98265266418457, -57.18868637084961, -23.86586086810734,-54.82391154302298,2.882665504440422,3.173793864488103
31.611337900161743,-26.946788787841797, -57.14198303222656, -24.68686768401328,-54.551233571543825,2.8846344570657276,3.4379101447765326
31.710939168930054,-27.670001983642578, -57.106605529785156, -25.327985409470074,-54.39894996666009,2.887091599005439,3.580005626004075
31.810869932174683,-27.81540298461914, -57.099365234375, -25.683294250789093,-54.274879378322254,2.889386596920779,3.5388710069620206
31.910756587982178,-28.66744613647461, -57.05646896362305, -26.663638301347447,-54.7998661101577,2.88983739433561,3.017863860147595
32.01160764694214,-29.073251724243164, -57.035888671875, -27.251868803746863,-54.69416531780134,2.8901060239703287,2.96666546986505
32.11068272590637,-29.922569274902344, -56.992313385009766, -27.755770590027314,-54.55331882374297,2.8914034596990925,3.2624700781256473
32.211183309555054,-30.207565307617188, -56.97764587402344, -28.124666168395915,-54.47146114079603,2.892678957426968,3.258746805327294
32.31072545051575,-30.89493751525879, -56.94218063354492, -28.970654129331763,-54.7686770313167,2.8927144173592936,2.902926877868928
32.410887241363525,-30.89493751525879, -56.94218063354492, -29.581646174815734,-54.696601065203076,2.8917099377632702,2.6014153345125544
32.51152443885803,-31.928781509399414, -56.887386322021484, -29.920386325017326,-54.56689351524623,2.8923189451860214,3.0689310977838633
32.610851764678955,-32.48541259765625, -56.85659408569336, -30.48258871484206,-54.52566555134853,2.8929383858637827,3.0731956230923276
32.71198511123657,-32.48541259765625, -56.85659408569336, -30.90899337043452,-54.504172101142416,2.892729659477446,2.831781554667125
32.811028718948364,-33.51449203491211, -56.80129623413086, -31.531106579020243,-54.34990337234471,2.8936158689836873,3.1532752543124842
32.91148853302002,-33.51449203491211, -56.80129623413086, -32.08558287706343,-54.66258909497817,2.892526084315456,2.572129391855411
33.01092839241028,-34.656700134277344, -56.73912811279297, -32.75123799623361,-54.60755216744824,2.8924131283181986,2.8590911091272453
33.11096453666687,-35.182132720947266, -56.71040725708008, -33.31683919483163,-54.563687478492916,2.892249759906563,2.843892710062427
33.21119999885559,-35.75221633911133, -56.67919158935547, -33.692357853930964,-54.53441491085195,2.892523191354984,2.9737323315359316
33.3110773563385,-36.702571868896484, -56.62625503540039, -34.72646920841582,-54.56764806586189,2.892392902946771,2.8535669572994515
33.410961627960205,-37.261383056640625, -56.59535598754883, -35.171492356902135,-54.5213113989512,2.8925661539342165,2.9443681991803516
33.51081943511963,-37.82598876953125, -56.56393051147461, -35.645889571214134,-54.48998024661263,2.8929529890552295,3.009003525359184
33.61094307899475,-38.26792907714844, -56.53916931152344, -36.03019514010872,-54.46043450619742,2.8934871656163446,3.0542743105119214
33.710901498794556,-38.8376579284668, -56.50750732421875, -36.50937895829928,-54.4255183071216,2.894245918805015,3.1233893817834293
33.8106746673584,-39.29153060913086, -56.482181549072266, -37.449004181498715,-54.44116785846747,2.8937703134545445,2.7496618922622225
33.91120958328247,-39.29153060913086, -56.482181549072266, -37.82997406571342,-54.443064394920235,2.892508160699773,2.508813723249178
34.01122975349426,-40.3292121887207, -56.42393112182617, -38.617521451243206,-54.40015136209985,2.891717542935283,2.6505791247657924
34.11118841171265,-41.314491271972656, -56.368324279785156, -39.05456436815634,-54.40352384329962,2.892052709110334,2.994613558676071
34.21100401878357,-41.314491271972656, -56.368324279785156, -39.658166251378134,-54.37185440142639,2.8910852987315008,2.5940903124296413
34.31089401245117,-42.02358627319336, -56.32827377319336, -39.815347878101456,-54.35975548418962,2.891302735708783,2.9582733247116093
34.41100358963013,-43.013832092285156, -56.2724494934082, -40.8723133525691,-54.326667940677694,2.891309726729286,2.893469952064716
34.510942697525024,-43.44835662841797, -56.24797058105469, -41.243373228175166,-54.28466092668809,2.8915060881392227,2.9523781252196337
34.61092281341553,-44.01417541503906, -56.2159423828125, -41.78134805190882,-54.252979020496106,2.8917672942265185,2.973002387375366
34.71129250526428,-44.01417541503906, -56.2159423828125, -42.47891779150814,-54.22411840618588,2.8905630273080334,2.5148317487407588
34.811253786087036,-44.32832336425781, -56.198020935058594, -42.91924011156104,-54.18655716175563,2.8891787873123906,2.455911668676363
34.91150426864624,-45.45457077026367, -56.13471984863281, -43.801696140071755,-54.10028602711343,2.8883281979063558,2.6212431244114
35.011197328567505,-46.43947219848633, -56.07891845703125, -44.357834022623855,-54.08414193841956,2.888311699759268,2.88311478342653
35.11097764968872,-46.99863052368164, -56.04745101928711, -44.808447892885816,-54.068346604183986,2.888512315477249,2.9519068823593324
35.211021423339844,-46.99863052368164, -56.04745101928711, -45.12579259758925,-54.01420792997645,2.8881218499905934,2.7643442907206017
35.31103873252869,-47.99919509887695, -55.990478515625, -46.14436148264886,-54.007447302044646,2.887580069337507,2.715293821656093
35.41138696670532,-48.61280822753906, -55.95563507080078, -46.50042572079069,-53.97645329796973,2.887602336531252,2.8947055713359218
35.51105546951294,-48.902313232421875, -55.93912887573242, -47.17982271962249,-53.98892714239598,2.886712523643084,2.601972399429391
35.61063766479492,-49.85787582397461, -55.88492202758789, -47.744721911157,-53.97471765951165,2.8865940408773643,2.8485610730812723
35.71078085899353,-49.85787582397461, -55.88492202758789, -48.184721418655386,-53.92600411243421,2.885633067786783,2.5761997326195774
35.810919761657715,-50.83323669433594, -55.82935333251953, -48.9151152275112,-53.839589362135506,2.8852569058912088,2.7637566136207217
35.910871505737305,-50.83323669433594, -55.82935333251953, -49.58771632472053,-53.81720806402154,2.8836605535264788,2.3664423873540086
36.010889530181885,-51.703914642333984, -55.7797737121582, -49.58549486274234,-53.84271935986215,2.8836202434001676,2.8705194523490345
36.11085772514343,-52.690673828125, -55.72357940673828, -50.50973124719371,-53.817247934254894,2.883660105059766,2.896655006088903
36.210904121398926,-53.09065628051758, -55.70095443725586, -51.01677599786414,-53.79756720848438,2.883450579095742,2.814935588859732
36.31070399284363,-53.81003189086914, -55.659934997558594, -51.833743190006274,-53.69886804812016,2.8831487587512656,2.784151685763187
36.4107780456543,-53.81003189086914, -55.659934997558594, -52.413849437143654,-53.68987424694933,2.8817290217336264,2.414635542930249
36.511027812957764,-54.53182601928711, -55.61888885498047, -52.71095955907334,-53.683822623099246,2.8810503021005434,2.6570728231831406
36.61089777946472,-55.424720764160156, -55.568241119384766, -53.21544470754259,-53.63368886200669,2.8812175043436334,2.9365614468064973
36.71072554588318,-55.424720764160156, -55.568241119384766, -54.04215443646535,-53.60153828072362,2.87978453972983,2.4040402879472125
36.810925006866455,-56.738895416259766, -55.49359130859375, -54.63473936367051,-53.53295568098078,2.879773307023638,2.8760328158616875
36.91078281402588,-57.11299133300781, -55.472171783447266, -55.0814736689586,-53.50455954287462,2.879619275955944,2.8281728993460216
37.01077890396118,-57.11299133300781, -55.472171783447266, -55.78699043067172,-53.47956686047837,2.8781724367657797,2.3934813080607085
37.11082172393799,-57.79100799560547, -55.43370819091797, -55.90396702725776,-53.47470693595521,2.8777031966473468,2.72003851685382
37.21099901199341,-58.529476165771484, -55.39171600341797, -56.48078299783171,-53.4678766044315,2.8775040503244287,2.810391739501046
