time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
59.238484144210815,-23.07174301147461, -0.38902533054351807, -22.87406332057898,1.2648976073936262,2.3157768673552708,1.6656945532801704
59.338534355163574,-23.07174301147461, -0.38902631402015686, -22.878470760097457,1.2985530036212747,2.3146922166973374,1.6986106429913574
59.43840932846069,-23.07174301147461, -0.3890272080898285, -23.315292638469455,1.1886085715069503,2.313431921998444,1.596324238327936
59.53845262527466,-23.07174301147461, -0.3890278935432434, -23.318147675102313,1.2274565970394768,2.312244049419658,1.6351566795117705
59.63901686668396,-23.07174301147461, -0.3890288770198822, -23.334408871493483,1.2188949889988685,2.3110499807816494,1.6292367884786239
59.73845553398132,-23.07174301147461, -0.3890288770198822, -23.82035696571664,1.092731481817397,2.309913997403119,1.6601315048837164
59.83834791183472,-23.07174301147461, -0.3890301287174225, -22.787954846690987,1.3453542006878896,2.3089515137075676,1.7574483561567238
59.938332080841064,-23.07174301147461, -0.3890313506126404, -23.209171591002033,1.2514309663031131,2.30779891758574,1.6462087436566262
60.038238286972046,-23.07174301147461, -0.3890313506126404, -23.212194926030982,1.2785079661610563,2.3066976065977536,1.673443788505798
60.138388872146606,-23.07174301147461, -0.38903239369392395, -23.665047605935726,1.1690579392127027,2.30558934382432,1.6672299863263476
60.238343715667725,-23.07174301147461, -0.38903358578681946, -23.51472822419589,1.156357424843811,2.3043817990474738,1.6076284628071493
60.3384473323822,-23.07174301147461, -0.38903483748435974, -23.5075260731096,1.13005048543416,2.303131323808047,1.5803566354194956
60.43853187561035,-23.07174301147461, -0.38903552293777466, -23.923467490116106,1.0244555288858808,2.302005701080544,1.6502701418563792
60.538209199905396,-23.07174301147461, -0.38903671503067017, -23.90925785312122,1.0353378534948985,2.300887539950914,1.6523540847653522
60.63826012611389,-23.07174301147461, -0.38903671503067017, -24.32765405895858,0.9251146111944587,2.300057449825802,1.8177750871357952
60.73846077919006,-23.07174301147461, -0.38903671503067017, -23.085918530115862,1.2241682170971375,2.2988794219741755,1.61326721232728
60.83846569061279,-23.07174301147461, -0.3890392482280731, -23.529629322263006,1.1253108887907843,2.297651992738315,1.582060748232014
60.93846416473389,-23.07174301147461, -0.3890392482280731, -23.529697800287977,1.1295471186749637,2.2964357259395642,1.5861359154690562
61.03820085525513,-23.07174301147461, -0.3890409767627716, -23.9657119804141,1.0136024248850901,2.2953553009043675,1.6633066553143527
61.138325929641724,-23.07174301147461, -0.3890417814254761, -23.940310604865356,1.02459977050086,2.294271482728918,1.6591540319154499
61.238250732421875,-23.07174301147461, -0.3890428841114044, -22.836849189175307,1.3033672056753796,2.2932754990596145,1.708633085178467
61.33851361274719,-23.07174301147461, -0.3890434801578522, -23.277937860455225,1.1891785986430754,2.292084258435528,1.5916347714726706
61.43817973136902,-23.07174301147461, -0.3890443742275238, -23.291755239326655,1.2046874382109476,2.2909262280256084,1.6088463165830462
61.53854823112488,-23.07174301147461, -0.3890450596809387, -23.74050555850664,1.1008421987263208,2.289813150621872,1.6330974824170998
61.63841199874878,-23.07174301147461, -0.3890450596809387, -23.74309372295322,1.0961176622532034,2.288698352700572,1.6298527812123602
61.738359451293945,-23.07174301147461, -0.38904696702957153, -23.100239840680675,1.2322112265692136,2.287573243536511,1.621508618412494
61.83845257759094,-23.07174301147461, -0.3890478014945984, -23.126645472647823,1.24955434530396,2.2864822476057234,1.639521660648532
61.9389922618866,-23.07174301147461, -0.3890478014945984, -23.542809855982156,1.1115805828641925,2.2852828295582954,1.572828509386059
62.03851914405823,-23.07174301147461, -0.3890487849712372, -23.957680777115307,1.0246765640610662,2.2842477643656047,1.6683839747147358
62.138840675354004,-23.07174301147461, -0.3890499472618103, -23.950589452376676,1.022635323137952,2.283206975783718,1.6628969809792424
62.23835301399231,-23.07174301147461, -0.3890506625175476, -23.27893731117176,1.171041768051956,2.2820206613144083,1.5737909231366327
62.33827447891235,-23.07174301147461, -0.3890523314476013, -23.309318740798766,1.2019023076712303,2.280896411990135,1.6085953160747535
62.438177824020386,-23.07174301147461, -0.3890523314476013, -23.297813548778517,1.21380525352286,2.2797927876675725,1.6187218184525152
62.53921937942505,-23.07174301147461, -0.3890536427497864, -23.73659933144327,1.0910303912151023,2.278699212924329,1.622554366978206
62.63855767250061,-23.07174301147461, -0.3890549838542938, -23.743431179686613,1.0858043547398266,2.2776060405988616,1.6206094729928873
62.738988399505615,-23.07174301147461, -0.38905566930770874, -22.608204836506193,1.3606390727595659,2.27683066584284,1.8100550627179597
62.83857011795044,-23.07174301147461, -0.389056533575058, -23.609940269041935,1.113310116241603,2.2757032271783593,1.5958577124964268
62.93817210197449,-23.07174301147461, -0.38905757665634155, -24.014999144776677,1.0037486211800595,2.274722153661922,1.6821537497337928
63.03841495513916,-23.07174301147461, -0.3890582323074341, -24.014486290735206,0.9924732795701425,2.2737284557892297,1.6725412428104027
63.138582944869995,-23.07174301147461, -0.3890582323074341, -24.02085044108127,0.9920435554751665,2.2727433718785934,1.6757825220328726
63.23830437660217,-23.07174301147461, -0.38905975222587585, -23.25773095052175,1.150398451791934,2.271555722365038,1.5506524676370086
63.338212728500366,-23.07174301147461, -0.3890608251094818, -23.25335337876229,1.1513028741917672,2.2703725976474614,1.5510327693609172
63.438533306121826,-23.07174301147461, -0.3890608251094818, -23.676175252249948,1.0451254940768158,2.2692020705944267,1.55635109529625
63.538416624069214,-23.07174301147461, -0.38906246423721313, -23.680786340693107,1.0474768724097063,2.268041860600248,1.5603137641511475
63.63832354545593,-23.07174301147461, -0.38906344771385193, -24.12722370325854,0.9223528483375927,2.2670865715144273,1.6834049400776911
63.73812174797058,-23.07174301147461, -0.38906344771385193, -22.99724066980042,1.2117761877680675,2.2660025352642297,1.6025723501436129
63.83834671974182,-23.07174301147461, -0.3890645503997803, -23.44649317568168,1.1068155592877105,2.264823552829862,1.5421073205623164
63.938292503356934,-23.07174301147461, -0.38906553387641907, -23.44930755603497,1.1086880601524596,2.2636524742830595,1.5446102465461944
64.03832149505615,-23.07174301147461, -0.38906553387641907, -23.65156966248941,1.054516163462903,2.262503161430954,1.5556757573865188
64.13853144645691,-23.07174301147461, -0.3890667259693146, -23.971929936200873,0.9630492051999328,2.2614688980273354,1.6243626413980987
64.23827815055847,-23.07174301147461, -0.3890679180622101, -23.297264515748545,1.1233952494737787,2.2602839715772634,1.5291843518827202
64.33822178840637,-23.07174301147461, -0.38906922936439514, -23.27995976764482,1.1294193233176641,2.2591085492074865,1.5326975246853176
64.4387629032135,-23.07174301147461, -0.38906922936439514, -23.696136744353304,1.0302037832306636,2.2579657118576235,1.5505493922925655
64.5382924079895,-23.07174301147461, -0.38907042145729065, -24.10918592435529,0.9239323938021461,2.2570243805876062,1.6733989931769293
64.63854813575745,-23.07174301147461, -0.3890712559223175, -24.105952091239065,0.9158268471968547,2.2560726320343014,1.6650367804319683
64.73831295967102,-23.07174301147461, -0.3890722095966339, -24.096195840051415,0.8911078335769054,2.255083146737908,1.6396232923811562
64.8385820388794,-23.07174301147461, -0.38907283544540405, -23.384408654546583,1.1023687678533252,2.2539113192734552,1.523862808919456
64.93834686279297,-23.07174301147461, -0.38907375931739807, -23.37153915792103,1.1004610370993735,2.2527361092074436,1.5194050280160578
65.03822731971741,-23.07174301147461, -0.38907474279403687, -23.826204576315593,0.9891510871055337,2.2516474184147515,1.5712156729821232
65.1382691860199,-23.07174301147461, -0.38907474279403687, -23.823575946922993,0.9907265985397364,2.250562396126389,1.5713384436115008
65.23835968971252,-23.07174301147461, -0.38907575607299805, -24.274781752613954,0.8764219321009845,2.249759076216904,1.746077492969838
65.3383116722107,-23.07174301147461, -0.38907676935195923, -23.20773317333053,1.15628404926474,2.2486487005418803,1.551332776627012
65.43835616111755,-23.07174301147461, -0.38907819986343384, -23.217979374466122,1.1859804841326187,2.2475902625667503,1.58183277621004
65.53866934776306,-23.07174301147461, -0.38907939195632935, -23.678010183799543,1.0665735387596014,2.246527297535058,1.5768593275688068
65.63831114768982,-23.07174301147461, -0.38907939195632935, -23.683107310219196,1.0639237320897141,2.245466943146594,1.5763833240259242
65.73837757110596,-23.07174301147461, -0.3890804946422577, -23.042975748778694,1.21900860687944,2.244460433585734,1.6083463911222222
65.83858847618103,-23.07174301147461, -0.3890819549560547, -23.020184407007626,1.205696390091967,2.243437012653988,1.5956115628587961
65.93857622146606,-23.07174301147461, -0.3890819549560547, -23.459629991967834,1.0988596692520658,2.2423255672889773,1.5376692058720727
66.03842663764954,-23.07174301147461, -0.38908281922340393, -23.467956927799833,1.0959957585276938,2.2412166031093625,1.5370243490540396
66.13841271400452,-23.07174301147461, -0.38908466696739197, -23.903484228197364,0.9758246652300546,2.2402074170486332,1.5983650824248907
66.23833703994751,-23.07174301147461, -0.38908541202545166, -22.873965580888587,1.2401812538967696,2.2392685761335684,1.6412269132373256
66.33829307556152,-23.07174301147461, -0.38908541202545166, -22.852747956010152,1.2477047448362677,2.238348555580069,1.651375442447081
66.43835067749023,-23.07174301147461, -0.3890869915485382, -23.326598864107666,1.1207250804124318,2.237243590326509,1.531170793301779
66.53895163536072,-23.07174301147461, -0.3890869915485382, -23.763916019097174,1.0029095952893177,2.236178612091291,1.5545925415521287
66.63837432861328,-23.07174301147461, -0.3890882730484009, -23.962777249567417,0.9471397668189439,2.23519712797682,1.6060658106009715
66.739009141922,-23.07174301147461, -0.389089435338974, -22.9509104472997,1.1986009352492903,2.2341972596062707,1.5922817657135258
66.83845472335815,-23.07174301147461, -0.38909053802490234, -22.952216563059597,1.196993338670966,2.2331978558270285,1.5905812257741825
66.93855142593384,-23.07174301147461, -0.38909128308296204, -23.36753411089321,1.0951377977176904,2.2320819151444202,1.5134161155444377
67.03832364082336,-23.07174301147461, -0.38909128308296204, -23.364568239978734,1.070269802744095,2.2309307811040435,1.4884493250610917
67.13833141326904,-23.07174301147461, -0.3890927731990814, -23.828726251934594,0.9498133970951075,2.229859916007932,1.538081063919958
67.23864078521729,-23.07174301147461, -0.3890927731990814, -23.838112130298,0.9562959067310876,2.2288082054688787,1.5483514867013832
67.33847332000732,-23.07174301147461, -0.38909420371055603, -23.684321203874536,0.9883788160999631,2.2276968559355117,1.507542358313647
67.43846154212952,-23.07174301147461, -0.38909420371055603, -23.702998641846538,0.9708853132976658,2.226576310785489,1.4993425084210001
67.53823208808899,-23.07174301147461, -0.38909563422203064, -24.132158412591675,0.8604146275674666,2.225673471365801,1.638827848568459
67.63847231864929,-23.07174301147461, -0.3890971541404724, -24.522793698678033,0.7465138537046294,2.2250859294144107,1.8425961190593274
67.73826766014099,-23.07174301147461, -0.3890971541404724, -23.302046715282486,1.0945467038838022,2.223977700272301,1.5014122996168575
67.8383800983429,-23.07174301147461, -0.3890981078147888, -23.31464011339247,1.091526037832748,2.222871336148593,1.5004155633672274
67.93863439559937,-23.07174301147461, -0.38909950852394104, -23.738716075828624,0.9723143885325608,2.221792165861302,1.516014797972749
68.03834056854248,-23.07174301147461, -0.3891005218029022, -23.734804611899172,0.9625213576596795,2.2207002581558104,1.5055007110591292
68.13835024833679,-23.07174301147461, -0.38910114765167236, -24.167427065795998,0.8464639130210455,2.2198337537210167,1.6514068444963321
68.23874473571777,-23.07174301147461, -0.38910213112831116, -23.934812283763605,0.8999233376047162,2.218817717319537,1.5512818015473069
68.3383400440216,-23.07174301147461, -0.38910308480262756, -23.940499689002547,0.9088509719092268,2.2178208242711546,1.5618651984355565
68.43842649459839,-23.07174301147461, -0.38910308480262756, -24.347062274828808,0.7992756952620631,2.217101674477987,1.7431819607804395
68.53832173347473,-23.07174301147461, -0.38910388946533203, -24.750914421880506,0.6856988089202201,2.2167636907441786,1.9936944264308385
68.63834881782532,-23.07174301147461, -0.38910388946533203, -24.751233907021117,0.6797954002148228,2.216422337167455,1.990787622952873
68.73829007148743,-23.07174301147461, -0.38910558819770813, -23.818917158502984,0.9451311474750405,2.215385804809726,1.5292013839930472
68.83846759796143,-23.07174301147461, -0.38910701870918274, -23.825177570805167,0.9390082561315422,2.2143489928108853,1.526942637579711
68.9383180141449,-23.07174301147461, -0.38910818099975586, -23.838084706110205,0.9413797972211797,2.213328028973948,1.535408041247469
69.03817868232727,-23.07174301147461, -0.38910913467407227, -24.28402502131055,0.8361766772642523,2.2125927695654246,1.7236452628975691
69.1384687423706,-23.07174301147461, -0.38910913467407227, -24.29632741387468,0.833927750649309,2.211870336561954,1.730729956250556
69.23847317695618,-23.07174301147461, -0.3891102969646454, -24.75505001782027,0.6917558819152987,2.211553836796559,2.0004484932781756
69.33825421333313,-23.07174301147461, -0.3891116678714752, -23.358337814763313,1.0792397563054663,2.2104843377652514,1.4960589848513806
69.43841576576233,-23.07174301147461, -0.3891124725341797, -23.767848555215235,0.9889404015278701,2.209489419064239,1.5438888080872621
69.53812909126282,-23.07174301147461, -0.3891134262084961, -23.76926722061139,0.9925348563552059,2.208503201902545,1.5477377035670865
69.63814520835876,-23.07174301147461, -0.3891134262084961, -24.223720419815052,0.8710446226993745,2.2077574409264153,1.707351825943925
69.73838114738464,-23.07174301147461, -0.38911423087120056, -22.977417638966138,1.2010289201695958,2.206843890981451,1.5929383279652778
69.83845400810242,-23.07174301147461, -0.38911595940589905, -22.997101792247147,1.2112910549474554,2.2059467140822973,1.6021466609518555
69.93862271308899,-23.07174301147461, -0.38911595940589905, -23.422573303657853,1.1226580128795272,2.204977827023292,1.5519479492537873
70.03851461410522,-23.07174301147461, -0.3891175389289856, -23.872861816861725,0.9922004982761768,2.2040781837609495,1.5968189816798903
