time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.22084069252014,-1.8050259351730347, 20.800256729125977, 0.17518051093064232,22.63367635166504,2.8728276586312718,2.6986376343447525
22.321536779403687,-1.8017224073410034, 21.187746047973633, 0.17667080017804376,23.02763065614197,2.87206029672133,2.701705952714369
22.42128276824951,-1.7968870401382446, 21.754884719848633, 0.1956599508511682,23.805984143292218,2.872004623714986,2.8595895433001517
22.5211079120636,-1.7904654741287231, 22.522123336791992, 0.2055370263673722,24.326788126794582,2.871199630187,2.6908810799182037
22.621054649353027,-1.7904654741287231, 22.522123336791992, 0.2014352307453421,24.587860301526064,2.871192809268264,2.8696581025527297
22.721096992492676,-1.7843492031097412, 23.244091033935547, 0.20281121282644632,25.187570676003794,2.870789113438408,2.7795538558907986
22.82085943222046,-1.778714895248413, 23.937713623046875, 0.21063203889836615,26.119242468376246,2.871146984294964,2.952383668733332
22.920832872390747,-1.77243173122406, 24.664127349853516, 0.2345246908454017,26.720374262494094,2.871156517233886,2.873330027307995
23.020899057388306,-1.770071029663086, 24.966766357421875, 0.23598495697713742,26.874936893873468,2.87071079950241,2.7686414389944103
23.12088942527771,-1.7630056142807007, 25.780216217041016, 0.2171447365771907,27.682279765105463,2.8701696056596533,2.7456950218256475
23.22085428237915,-1.7586002349853516, 26.32494354248047, 0.21749836500647762,28.110748415611038,2.8692786528375374,2.6634685509287617
23.320801258087158,-1.7534754276275635, 26.919904708862305, 0.20359751973380602,28.755606041412744,2.8684803292487002,2.6832692566384715
23.420648336410522,-1.7523119449615479, 27.066879272460938, 0.20183838223260336,28.995832781203376,2.867956169119866,2.7458268591014203
23.520829439163208,-1.7426899671554565, 28.199459075927734, 0.2612680564288267,30.093842961863437,2.8674867075178727,2.757632692651558
23.620863676071167,-1.7382493019104004, 28.72564125061035, 0.2682613777140888,30.56128977258311,2.866859653263971,2.719501903597035
23.72083830833435,-1.7382493019104004, 28.72564125061035, 0.2686343766781352,31.143774025157782,2.8680224523339666,3.1424430328528645
23.820908069610596,-1.7310518026351929, 29.595367431640625, 0.24827475717292258,31.584093965663307,2.867761203053465,2.8058451235746595
23.921099424362183,-1.724562168121338, 30.35199546813965, 0.23318246250290306,32.26037144215442,2.86720146150534,2.733982973051384
24.020811080932617,-1.7221218347549438, 30.63404655456543, 0.26451398975060736,32.947456528752326,2.8679604494023634,3.0493585567912915
24.1208815574646,-1.7151734828948975, 31.46595573425293, 0.2773442188056033,33.3648871061906,2.8674812178639124,2.7524656486355883
24.22099542617798,-1.7126766443252563, 31.760982513427734, 0.2773805777366651,33.733665034064444,2.8672110767884202,2.8021070775947186
24.32074475288391,-1.7053608894348145, 32.62726974487305, 0.30399107141254134,34.39956779706013,2.866437693547869,2.6792789493345484
24.421005964279175,-1.7008569240570068, 33.18076705932617, 0.30444424685822813,35.04088002381656,2.865899784691599,2.7351879326180204
24.52126383781433,-1.7008569240570068, 33.18076705932617, 0.30597385110277453,35.80948372939637,2.8677009787442227,3.3071923275844357
24.621155738830566,-1.6928179264068604, 34.14461135864258, 0.3469701826851419,36.31361187911727,2.868147174608992,2.977465161477561
24.72079086303711,-1.6893060207366943, 34.5666389465332, 0.3511195290826058,36.586397602700366,2.868158809438703,2.871020977547461
24.820895433425903,-1.6847623586654663, 35.11246109008789, 0.33140910921311967,37.52428829498731,2.869269226522762,3.1435422462853313
24.921669483184814,-1.6765954494476318, 36.0934944152832, 0.3489329831796331,37.851970038169355,2.868518547216456,2.682350079252577
25.02098512649536,-1.6742615699768066, 36.397483825683594, 0.32074627311762904,38.57983332796553,2.868871699680779,2.956806663297168
25.120939254760742,-1.6675245761871338, 37.20885467529297, 0.31264387917769104,39.16020484219434,2.8685179405655523,2.780078161758752
25.220994472503662,-1.662682294845581, 37.796958923339844, 0.3438826450420868,39.61540963725437,2.867880819432314,2.707963414989697
25.32087802886963,-1.6580572128295898, 38.34110641479492, 0.3171233407944847,40.070054427468186,2.8669207969575528,2.6249951333176855
25.420816898345947,-1.6523933410644531, 39.023033142089844, 0.31748305260975523,40.66174084853685,2.8657218056796503,2.5623770123702947
25.52080988883972,-1.6523933410644531, 39.023033142089844, 0.3150078201450871,41.574447052348184,2.867118425082481,3.2218597534015037
25.62100386619568,-1.6462435722351074, 39.767066955566406, 0.3379068047297824,42.000033580315716,2.8675872510465563,2.9871378718857686
25.72088599205017,-1.64096200466156, 40.388065338134766, 0.33748827618692556,42.3012531808121,2.8671382369365914,2.7521906247856074
25.820852518081665,-1.635513424873352, 41.04722595214844, 0.3298530988379392,42.92270717538855,2.8665548836863994,2.7166330983869065
25.92066979408264,-1.6281319856643677, 41.91755676269531, 0.32012316915071537,43.70932612301777,2.8657068361601845,2.6469105743968537
26.020988702774048,-1.624724268913269, 42.30946731567383, 0.3632741867956875,44.3961404876901,2.865769781615936,2.8820726546556097
26.12070393562317,-1.6192126274108887, 42.986507415771484, 0.3654014038777274,44.855745928485476,2.865235438373395,2.726306195312784
26.22109603881836,-1.6174134016036987, 43.19966125488281, 0.3645281205019628,45.17550410277171,2.8649810263531243,2.798579489062303
26.321154356002808,-1.6090232133865356, 44.20288848876953, 0.3748143714377103,45.91680081616889,2.864055855607153,2.621661120162706
26.420801639556885,-1.6044820547103882, 44.785491943359375, 0.37530110985449794,46.47446807828708,2.8630645137007122,2.6023415923067996
26.521342515945435,-1.599982738494873, 45.33601379394531, 0.4056877507969567,47.31100390018589,2.862882518186275,2.8148357023748805
26.620943784713745,-1.5957021713256836, 45.863006591796875, 0.41859300699080815,47.64926368927913,2.8622409653487995,2.6922294634177826
26.720725536346436,-1.5957021713256836, 45.863006591796875, 0.46081887993378023,48.018513321883894,2.8626789233112726,2.979175741329095
26.820863962173462,-1.5887131690979004, 46.68794631958008, 0.513773459237737,48.79388925654176,2.863101054520432,2.975810087365952
26.92088508605957,-1.5849688053131104, 47.11867141723633, 0.5730706785655713,49.12420428968314,2.863409469117655,2.946064581173355
27.02106475830078,-1.5776535272598267, 47.93318176269531, 0.5016874347958514,49.85718597573002,2.863296555173702,2.832922704250494
27.122023582458496,-1.5753012895584106, 48.20492935180664, 0.513192109613671,50.00837312293991,2.8629131234080605,2.7593865466847403
27.220851182937622,-1.5700488090515137, 48.81178665161133, 0.5294254538436127,50.74334743751791,2.862876104805176,2.8528440634235674
27.321091890335083,-1.5637333393096924, 49.60711669921875, 0.5344087574637749,51.314793132310555,2.8622987072782737,2.705246579960894
27.4206862449646,-1.5595741271972656, 50.12822723388672, 0.5189176340148692,51.85837150218788,2.8617222644689764,2.704353377530769
27.52082872390747,-1.5595741271972656, 50.12822723388672, 0.46150623297070703,52.57573289829321,2.8628582631227264,3.174121894250214
27.621182441711426,-1.5536729097366333, 50.875736236572266, 0.4481290399655088,52.96886357798111,2.862979328397069,2.896272278841297
27.720979928970337,-1.5497949123382568, 51.35325622558594, 0.41306492477745377,53.440159173461836,2.8629864705524932,2.8649577054495987
27.820699214935303,-1.5434606075286865, 52.128021240234375, 0.469432069353844,53.87105207739439,2.862265963029192,2.662685379074677
27.920855283737183,-1.5398880243301392, 52.5675048828125, 0.42277122651720916,54.35888704013845,2.8615312087980187,2.6572695325319264
28.0206458568573,-1.5356969833374023, 53.0648193359375, 0.4479355950011745,54.973511595775015,2.861142880787481,2.7527993658473897
28.120850086212158,-1.5312751531600952, 53.58024215698242, 0.4435652889945332,55.457580142241696,2.86065758184298,2.724773877382642
28.220880270004272,-1.527728796005249, 54.00618362426758, 0.4400099466181881,55.82842993805689,2.860023682950408,2.6818980941378086
28.320761919021606,-1.52401864528656, 54.47611999511719, 0.43374404086391527,56.35446757250971,2.8595045914139785,2.7131207781408277
28.42094874382019,-1.5203351974487305, 54.91996765136719, 0.4113843863026632,56.71963277622377,2.8587321781416146,2.640139222062676
28.521305799484253,-1.5167871713638306, 55.34700393676758, 0.4087012426096409,57.1603169288895,2.8579819651685834,2.644921480827783
28.620665550231934,-1.5167871713638306, 55.34700393676758, 0.4791225896325972,57.509269928815925,2.858277924650389,2.9426263769649115
28.72076654434204,-1.5094894170761108, 56.25808334350586, 0.48809345258675235,58.207212300066104,2.8580433569902928,2.790957006202737
28.82106590270996,-1.5058623552322388, 56.68219757080078, 0.4842841664261612,58.453249551798606,2.857369864021434,2.664077381958968
28.9210147857666,-1.5032002925872803, 56.9850959777832, 0.4932793643612813,58.815683935665575,2.8568553891840587,2.7086866360200106
29.021578311920166,-1.5003948211669922, 57.33050537109375, 0.5075497234050125,59.57610081693159,2.857391742150237,3.0123977493757588
29.121138334274292,-1.4967002868652344, 57.77569580078125, 0.5200401525502544,59.866769289102535,2.85755582072813,2.9051386083169817
29.220816373825073,-1.4921784400939941, 58.32048034667969, 0.5368665384656484,60.22891384168531,2.857309135165936,2.785523636567725
29.321285724639893,-1.488769292831421, 58.73130798339844, 0.559636556957939,60.83125023272514,2.8575693477666952,2.933551427188308
29.422029972076416,-1.4854122400283813, 59.13591003417969, 0.585627334871013,61.30693163211446,2.8580552454048784,3.0004232533925492
29.521135807037354,-1.4854122400283813, 59.13591003417969, 0.6038320995321556,61.76244594086893,2.8597436466263213,3.356133605730502
29.621338605880737,-1.480177402496338, 59.741390228271484, 0.5420827751024317,61.83581998865475,2.859918116244662,2.9113866536550765
29.72105622291565,-1.4734957218170166, 60.539730072021484, 0.5657875459054168,62.59001250336891,2.8600253619713447,2.891770097069371
29.820922374725342,-1.471537470817566, 60.78097915649414, 0.5754620560306096,62.90868822428945,2.860335734495701,2.9525163742297913
29.921127557754517,-1.4662046432495117, 61.42560577392578, 0.5977982196409077,63.61548996519868,2.860833839437615,3.0092691121278587
30.020898818969727,-1.4623839855194092, 61.8822021484375, 0.5385977566370515,64.28712981893376,2.861726109401485,3.128514828598722
30.12105894088745,-1.4577813148498535, 62.43473815917969, 0.57465629354427,64.91877259037162,2.8628816800668107,3.209552879664368
30.22094416618347,-1.454180359840393, 62.8214225769043, 0.5497997203713828,65.44804679306722,2.8643416727471287,3.303799469522793
30.321045398712158,-1.4456254243850708, 63.8676643371582, 0.5525312361564398,65.77324010036706,2.864001046231352,2.7611318384668677
30.421138286590576,-1.4420270919799805, 64.29708099365234, 0.5563481254576506,66.24792274367452,2.8637665703099078,2.7927203661123134
30.520990133285522,-1.435782551765442, 65.03707122802734, 0.590610187118069,67.05548156167876,2.863754592213033,2.8601132507630953
30.620829343795776,-1.4326313734054565, 65.4120864868164, 0.6285219731562043,67.53830826728942,2.8640732988000703,2.961278807846397
30.72062110900879,-1.4248963594436646, 66.34512329101562, 0.6560438063499293,68.21100640276308,2.8638481917387346,2.7949654309700183
30.82109808921814,-1.421679139137268, 66.7310791015625, 0.6155803867533044,68.84560397971649,2.8640833055437263,2.9362632436762226
30.92079472541809,-1.421679139137268, 66.7310791015625, 0.6283308451711491,69.40787307545543,2.8657257929573197,3.3716119163441225
31.02087116241455,-1.415385127067566, 67.46703338623047, 0.6608341470659729,69.55912290541157,2.8659894541954,2.9474607767620946
31.120750904083252,-1.4058774709701538, 68.59378051757812, 0.6311967096763579,70.48438280621124,2.8657104437239194,2.77921719756507
31.220834016799927,-1.4058774709701538, 68.59378051757812, 0.6099230677821111,70.82799473726071,2.866170282428262,3.0091801194786902
31.320696115493774,-1.3967562913894653, 69.70624542236328, 0.6208563310608148,71.39849189566054,2.86542640313294,2.6333360629926656
31.42071557044983,-1.3908021450042725, 70.4188003540039, 0.6306207502380018,72.03001583243555,2.8645332889729898,2.584988556908401
31.520804405212402,-1.3908021450042725, 70.4188003540039, 0.6413976606199867,72.60103087406605,2.8649060086527793,2.9819399881067348
31.620975971221924,-1.3847179412841797, 71.13816833496094, 0.6222744767816966,73.221298847577,2.864993821013847,2.8926547147501007
31.720820903778076,-1.3782633543014526, 71.8780517578125, 0.6233345351573293,73.84843675673513,2.864816246667,2.8087027530632653
31.82078719139099,-1.3732844591140747, 72.44129180908203, 0.6380552279617631,74.47672443515853,2.8648059781487296,2.8615508578571522
31.920920372009277,-1.3708293437957764, 72.72982025146484, 0.6398583182518527,74.6124725964083,2.8644601768595246,2.7544953668923893
32.02101135253906,-1.3668562173843384, 73.1966323852539, 0.6444872582266794,75.50104797407883,2.865067272391346,3.0587307470423624
32.12092041969299,-1.358208417892456, 74.16522216796875, 0.6428378270081698,76.02688094048854,2.8646562299765517,2.733122657242222
32.22100114822388,-1.3523439168930054, 74.86579132080078, 0.621933721292645,76.72535896895236,2.864182611813226,2.7121511813857127
32.32132267951965,-1.3523439168930054, 74.86579132080078, 0.6196036275468941,77.37671141698956,2.8651996758411404,3.1926942928296844
32.420804500579834,-1.345287799835205, 75.69249725341797, 0.6207330452778483,77.48543468622942,2.8645688161015874,2.660801120225933
32.520867586135864,-1.3404529094696045, 76.26817321777344, 0.6660376734659889,78.49244472444795,2.8649718702539837,2.9955614156303523
32.62066721916199,-1.3333557844161987, 77.13137817382812, 0.676186559532751,78.9770562398922,2.864553287440614,2.7285138730953684
32.72148132324219,-1.3299823999404907, 77.53507995605469, 0.6670077040595802,79.43875864452951,2.864230428575529,2.7589784385579113
32.820812702178955,-1.3234996795654297, 78.31985473632812, 0.6987984502927678,80.0698734407134,2.8636515859735328,2.674370055120693
32.92084884643555,-1.3189504146575928, 78.83649444580078, 0.7274977778007489,80.58575879183036,2.863130419905943,2.692187949736477
33.02084732055664,-1.3189504146575928, 78.83649444580078, 0.6986244136655931,81.20921569299242,2.8638922938225604,3.114548812389679
33.12090444564819,-1.3116964101791382, 79.69352722167969, 0.6968669199316919,81.91568897075669,2.864289551841785,2.995384698186006
33.220847606658936,-1.3076189756393433, 80.18624877929688, 0.662250281215737,82.17227756014633,2.8640876726682536,2.797265666229282
33.321045875549316,-1.3021310567855835, 80.84822082519531, 0.6115738239225403,82.86475409579516,2.8638353044760176,2.7800490646537566
